發生年度,發生月份,發生日期,發生時間,事故類別名稱,處理單位名稱警局層,發生地點,天候名稱,光線名稱,道路類別-第1當事者-名稱,速限-第1當事者,道路型態大類別名稱,道路型態子類別名稱,事故位置大類別名稱,事故位置子類別名稱,路面狀況-路面鋪裝名稱,路面狀況-路面狀態名稱,路面狀況-路面缺陷名稱,道路障礙-障礙物名稱,道路障礙-視距品質名稱,道路障礙-視距名稱,號誌-號誌種類名稱,號誌-號誌動作名稱,車道劃分設施-分向設施大類別名稱,車道劃分設施-分向設施子類別名稱,車道劃分設施-分道設施-快車道或一般車道間名稱,車道劃分設施-分道設施-快慢車道間名稱,車道劃分設施-分道設施-路面邊線名稱,事故類型及型態大類別名稱,事故類型及型態子類別名稱,肇因研判大類別名稱-主要,肇因研判子類別名稱-主要,死亡受傷人數,當事者順位,當事者區分-類別-大類別名稱-車種,當事者區分-類別-子類別名稱-車種,當事者屬-性-別名稱,當事者事故發生時年齡,保護裝備名稱,行動電話或電腦或其他相類功能裝置名稱,當事者行動狀態大類別名稱,當事者行動狀態子類別名稱,車輛撞擊部位大類別名稱-最初,車輛撞擊部位子類別名稱-最初,車輛撞擊部位大類別名稱-其他,車輛撞擊部位子類別名稱-其他,肇因研判大類別名稱-個別,肇因研判子類別名稱-個別,肇事逃逸類別名稱-是否肇逃,經度,緯度
2023,5,20230521,112711,A1,臺南市政府警察局,臺南市安定區中沙里沙崙49號前0.0公尺,晴,日間自然光線,省道,50,單路部分,直路,路段,路肩、路緣,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,禁止變換車道線(無標記),快慢車道分隔線,有,汽(機)車本身,撞號誌、標誌桿,駕駛人,未注意車前狀態,死亡1;受傷0,2,,,無或物(動物、堆置物),-1,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.213880,23.073600
2023,5,20230521,174300,A1,高雄市政府警察局,高雄市大寮區鳳林三路771-1號前0.0公尺前,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,人與汽(機)車,穿越道路中,行人(或乘客),未依標誌、標線、號誌或手勢指揮穿越道路,死亡1;受傷0,1,人,行人,女,65,其他(無需使用保護裝備之人),非駕駛人,人的狀態,靜立(止),其他,非汽(機)車,其他,非汽(機)車,行人(或乘客),未依標誌、標線、號誌或手勢指揮穿越道路,否,120.391862,22.611541
2023,5,20230521,174300,A1,高雄市政府警察局,高雄市大寮區鳳林三路771-1號前0.0公尺前,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,人與汽(機)車,穿越道路中,行人(或乘客),未依標誌、標線、號誌或手勢指揮穿越道路,死亡1;受傷0,2,機車,普通重型,男,35,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,超車(含超越),機車,前車頭,機車,前車頭,駕駛人,未注意車前狀態,否,120.391862,22.611541
2023,5,20230522,064938,A1,雲林縣警察局,雲林縣口湖鄉崙東村雲136線電桿沙崙后38前,晴,日間自然光線,村里道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,快慢車道分隔線,有,汽(機)車本身,撞路樹、電桿,駕駛人,未注意車前狀態,死亡1;受傷0,1,機車,普通重型,男,16,不明,不明,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未注意車前狀態,否,120.178495,23.621632
2023,5,20230522,064938,A1,雲林縣警察局,雲林縣口湖鄉崙東村雲136線電桿沙崙后38前,晴,日間自然光線,村里道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,快慢車道分隔線,有,汽(機)車本身,撞路樹、電桿,駕駛人,未注意車前狀態,死亡1;受傷0,2,,,無或物(動物、堆置物),-1,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.178495,23.621632
2023,5,20230522,105300,A1,屏東縣政府警察局,屏東縣潮州鎮清水南路口 / 屏東縣潮州鎮民榮街口,晴,日間自然光線,市區道路,40,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,無動作,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,同向擦撞,駕駛人,左轉彎未依規定,死亡1;受傷0,1,慢車,腳踏自行車,男,67,不明,不明,車的狀態,左轉彎,其他,非汽(機)車,,,駕駛人,左轉彎未依規定,否,120.540092,22.547976
2023,5,20230522,105300,A1,屏東縣政府警察局,屏東縣潮州鎮清水南路口 / 屏東縣潮州鎮民榮街口,晴,日間自然光線,市區道路,40,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,無動作,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,同向擦撞,駕駛人,左轉彎未依規定,死亡1;受傷0,2,機車,普通重型,男,68,不明,不明,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未注意車前狀態,否,120.540092,22.547976
2023,5,20230522,152200,A1,新北市政府警察局,新北市新莊區中環路1段 / 新北市新莊區瓊林路,晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,未依規定讓車,死亡1;受傷1,1,小貨車(含客、貨兩用),自用,男,30,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,前車頭,汽車,前車頭,駕駛人,未依規定讓車,否,121.442516,25.056761
2023,5,20230522,152200,A1,新北市政府警察局,新北市新莊區中環路1段 / 新北市新莊區瓊林路,晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,未依規定讓車,死亡1;受傷1,2,機車,普通重型,男,29,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,機車,前車頭,無(車輛駕駛人因素),尚未發現肇事因素,否,121.442516,25.056761
2023,5,20230522,152200,A1,新北市政府警察局,新北市新莊區中環路1段 / 新北市新莊區瓊林路,晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,未依規定讓車,死亡1;受傷1,3,人,乘客,女,22,戴安全帽或繫安全帶(使用幼童安全椅),未使用,人的狀態,其他,其他,非汽(機)車,其他,非汽(機)車,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.442516,25.056761
2023,5,20230523,070800,A1,臺南市政府警察局,臺南市柳營區重溪里義士路1段南側 / 臺南市柳營區區道南81線,雨,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未依規定讓車,死亡1;受傷0,1,小客車,自用,男,37,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,左前車頭(身),,,駕駛人,未依規定讓車,否,120.365452,23.285249
2023,5,20230523,070800,A1,臺南市政府警察局,臺南市柳營區重溪里義士路1段南側 / 臺南市柳營區區道南81線,雨,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未依規定讓車,死亡1;受傷0,2,機車,普通重型,男,20,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,左側車身,,,駕駛人,未注意車前狀態,否,120.365452,23.285249
2023,5,20230523,172800,A1,嘉義縣警察局,嘉義縣新港鄉月眉村產業道路076886號路燈處,晴,日間自然光線,村里道路,30,單路部分,彎曲路及附近,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,對向擦撞,駕駛人,未靠右行駛,死亡1;受傷1,1,機車,大型重型2(250-550C.C.),男,57,戴安全帽或繫安全帶(使用幼童安全椅),不明,車的狀態,左轉彎,機車,前車頭,,,駕駛人,未靠右行駛,否,120.357236,23.517638
2023,5,20230523,172800,A1,嘉義縣警察局,嘉義縣新港鄉月眉村產業道路076886號路燈處,晴,日間自然光線,村里道路,30,單路部分,彎曲路及附近,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,對向擦撞,駕駛人,未靠右行駛,死亡1;受傷1,2,機車,普通重型,女,69,未戴案全帽或未繫安全帶(未使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未注意車前狀態,否,120.357236,23.517638
2023,5,20230523,210700,A1,臺北市政府警察局,臺北市南港區市民大道8段 / 臺北市南港區向陽路,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛人,違反號誌管制或指揮,死亡1;受傷1,1,小貨車(含客、貨兩用),自用,男,40,戴安全帽或繫安全帶(使用幼童安全椅),不明,車的狀態,向前直行中,汽車,左側車身,汽車,左側車身,駕駛人,違反號誌管制或指揮,否,121.595526,25.051528
2023,5,20230523,210700,A1,臺北市政府警察局,臺北市南港區市民大道8段 / 臺北市南港區向陽路,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛人,違反號誌管制或指揮,死亡1;受傷1,2,機車,普通重型,男,26,戴安全帽或繫安全帶(使用幼童安全椅),不明,車的狀態,向前直行中,機車,前車頭,機車,前車頭,駕駛人,超速失控,否,121.595526,25.051528
2023,5,20230524,055900,A1,彰化縣警察局,彰化縣員林市萬年里員集路2段384弄前0.0公尺,晴,日間自然光線,市區道路,50,交岔路,多岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,車與車,路口交岔撞,駕駛人,違反號誌管制或指揮,死亡1;受傷1,1,機車,普通重型,男,25,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,違反號誌管制或指揮,否,120.586167,23.943439
2023,5,20230524,055900,A1,彰化縣警察局,彰化縣員林市萬年里員集路2段384弄前0.0公尺,晴,日間自然光線,市區道路,50,交岔路,多岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,車與車,路口交岔撞,駕駛人,違反號誌管制或指揮,死亡1;受傷1,2,機車,普通重型,男,73,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,左側車身,,,無(車輛駕駛人因素),尚未發現肇事因素,否,120.586167,23.943439
2023,5,20230524,092000,A1,雲林縣警察局,雲林縣莿桐鄉台一丁線與台糖鐵道口,晴,日間自然光線,村里道路,60,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,附標記,車道線(無標記),快慢車道分隔線,有,車與車,對撞,駕駛人,逆向行駛,死亡1;受傷0,1,機車,普通重型,男,80,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,插入行列,機車,前車頭,機車,右側車身,駕駛人,逆向行駛,否,120.512293,23.743838
2023,5,20230524,092000,A1,雲林縣警察局,雲林縣莿桐鄉台一丁線與台糖鐵道口,晴,日間自然光線,村里道路,60,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,附標記,車道線(無標記),快慢車道分隔線,有,車與車,對撞,駕駛人,逆向行駛,死亡1;受傷0,2,小客車,自用,男,70,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,右前車頭(身),,,駕駛人,未注意車前狀態,否,120.512293,23.743838
2023,5,20230524,094800,A1,桃園市政府警察局,桃園市中壢區中華路一段口 / 桃園市中壢區復華街口,晴,日間自然光線,市區道路,50,交岔路,四岔路,其他,穿越道附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,人與汽(機)車,穿越道路中,行人(或乘客),未依規定行走行人穿越道、地下道、天橋而穿越道路,死亡1;受傷0,1,人,行人,男,76,其他(無需使用保護裝備之人),非駕駛人,人的狀態,步行,其他,非汽(機)車,,,行人(或乘客),未依規定行走行人穿越道、地下道、天橋而穿越道路,否,121.247970,24.968458
2023,5,20230524,094800,A1,桃園市政府警察局,桃園市中壢區中華路一段口 / 桃園市中壢區復華街口,晴,日間自然光線,市區道路,50,交岔路,四岔路,其他,穿越道附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,人與汽(機)車,穿越道路中,行人(或乘客),未依規定行走行人穿越道、地下道、天橋而穿越道路,死亡1;受傷0,2,小客車,自用,男,21,不明,不明,車的狀態,左轉彎,汽車,左側車身,汽車,左側車身,駕駛人,未注意車前狀態,否,121.247970,24.968458
2023,5,20230524,165200,A1,苗栗縣警察局,苗栗縣竹南鎮博愛街與大營路口,晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,左轉彎未依規定,死亡1;受傷1,1,機車,普通重型,女,36,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,機車,右側車身,機車,右側車身,駕駛人,左轉彎未依規定,否,120.872821,24.687032
2023,5,20230524,165200,A1,苗栗縣警察局,苗栗縣竹南鎮博愛街與大營路口,晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,左轉彎未依規定,死亡1;受傷1,2,機車,普通重型,男,56,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,其他,不明,機車,右側車身,駕駛人,未注意車前狀態,否,120.872821,24.687032
2023,5,20230525,041000,A1,臺北市政府警察局,臺北市北投區大度路3段 / 臺北市北投區立功街,雨,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,濕潤,無缺陷,無障礙物,良好,良好,閃光號誌,正常,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,汽(機)車本身,撞護欄(樁),駕駛人,未注意車前狀態,死亡1;受傷0,1,機車,普通重型,男,28,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,右側車身,機車,右側車身,駕駛人,未注意車前狀態,否,121.468621,25.123247
2023,5,20230525,041000,A1,臺北市政府警察局,臺北市北投區大度路3段 / 臺北市北投區立功街,雨,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,濕潤,無缺陷,無障礙物,良好,良好,閃光號誌,正常,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,汽(機)車本身,撞護欄(樁),駕駛人,未注意車前狀態,死亡1;受傷0,2,,,無或物(動物、堆置物),0,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.468621,25.123247
2023,5,20230525,080500,A1,高雄市政府警察局,高雄市左營區村大中地下道前0.0公尺,晴,日間自然光線,市區道路,30,單路部分,地下道,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,車道線(無標記),未繪設快慢車道分隔線,無,車與車,同向擦撞,駕駛人,未保持行車安全間隔,死亡1;受傷0,1,機車,普通重型,男,22,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,其他,機車,右側車身,機車,右側車身,駕駛人,未保持行車安全間隔,否,120.305647,22.685333
2023,5,20230525,080500,A1,高雄市政府警察局,高雄市左營區村大中地下道前0.0公尺,晴,日間自然光線,市區道路,30,單路部分,地下道,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,車道線(無標記),未繪設快慢車道分隔線,無,車與車,同向擦撞,駕駛人,未保持行車安全間隔,死亡1;受傷0,2,機車,普通重型,男,50,戴安全帽或繫安全帶(使用幼童安全椅),未使用,人的狀態,不明,其他,不明,其他,不明,無(車輛駕駛人因素),尚未發現肇事因素,否,120.305647,22.685333
