發生年度,發生月份,發生日期,發生時間,事故類別名稱,處理單位名稱警局層,發生地點,天候名稱,光線名稱,道路類別-第1當事者-名稱,速限-第1當事者,道路型態大類別名稱,道路型態子類別名稱,事故位置大類別名稱,事故位置子類別名稱,路面狀況-路面鋪裝名稱,路面狀況-路面狀態名稱,路面狀況-路面缺陷名稱,道路障礙-障礙物名稱,道路障礙-視距品質名稱,道路障礙-視距名稱,號誌-號誌種類名稱,號誌-號誌動作名稱,車道劃分設施-分向設施大類別名稱,車道劃分設施-分向設施子類別名稱,車道劃分設施-分道設施-快車道或一般車道間名稱,車道劃分設施-分道設施-快慢車道間名稱,車道劃分設施-分道設施-路面邊線名稱,事故類型及型態大類別名稱,事故類型及型態子類別名稱,肇因研判大類別名稱-主要,肇因研判子類別名稱-主要,死亡受傷人數,當事者順位,當事者區分-類別-大類別名稱-車種,當事者區分-類別-子類別名稱-車種,當事者屬-性-別名稱,當事者事故發生時年齡,保護裝備名稱,行動電話或電腦或其他相類功能裝置名稱,當事者行動狀態大類別名稱,當事者行動狀態子類別名稱,車輛撞擊部位大類別名稱-最初,車輛撞擊部位子類別名稱-最初,車輛撞擊部位大類別名稱-其他,車輛撞擊部位子類別名稱-其他,肇因研判大類別名稱-個別,肇因研判子類別名稱-個別,肇事逃逸類別名稱-是否肇逃,經度,緯度
2023,6,20230601,202500,A2,新北市政府警察局,新北市土城區明德路1段94號前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,40,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,其他,不明原因肇事,死亡0;受傷2,1,機車,普通重型,男,44,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,其他,不明,其他,不明,其他,不明原因肇事,否,121.464653,24.979762
2023,6,20230601,202500,A2,新北市政府警察局,新北市土城區明德路1段94號前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,40,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,其他,不明原因肇事,死亡0;受傷2,2,機車,普通重型,女,29,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,機車,前車頭,其他,不明原因肇事,否,121.464653,24.979762
2023,6,20230601,202500,A2,新北市政府警察局,新北市板橋區貴興路87號前0.0公尺,晴,日間自然光線,市區道路,40,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,人與汽(機)車,穿越道路中,駕駛人,未注意車前狀態,死亡0;受傷2,1,機車,普通重型,男,61,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,機車,前車頭,駕駛人,未注意車前狀態,否,121.456584,25.002817
2023,6,20230601,202500,A2,新北市政府警察局,新北市板橋區貴興路87號前0.0公尺,晴,日間自然光線,市區道路,40,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,人與汽(機)車,穿越道路中,駕駛人,未注意車前狀態,死亡0;受傷2,2,人,行人,男,75,其他(無需使用保護裝備之人),非駕駛人,人的狀態,步行,其他,非汽(機)車,其他,非汽(機)車,行人(或乘客),未依規定行走行人穿越道、地下道、天橋而穿越道路,否,121.456584,25.002817
2023,6,20230601,202500,A2,新北市政府警察局,新北市中和區秀朗路3段 / 新北市中和區秀朗路3段,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,其他,其他引起事故之違規或不當行為,死亡0;受傷4,1,機車,普通輕型,女,35,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,急減速或急停止,機車,左側車身,機車,左側車身,其他,其他引起事故之違規或不當行為,否,121.525366,24.995072
2023,6,20230601,202500,A2,新北市政府警察局,新北市中和區秀朗路3段 / 新北市中和區秀朗路3段,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,其他,其他引起事故之違規或不當行為,死亡0;受傷4,2,機車,普通重型,男,20,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,機車,前車頭,駕駛人,未注意車前狀態,否,121.525366,24.995072
2023,6,20230601,202500,A2,新北市政府警察局,新北市中和區秀朗路3段 / 新北市中和區秀朗路3段,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,其他,其他引起事故之違規或不當行為,死亡0;受傷4,3,人,乘客,女,64,戴安全帽或繫安全帶(使用幼童安全椅),未使用,人的狀態,其他,其他,非汽(機)車,其他,非汽(機)車,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.525366,24.995072
2023,6,20230601,202500,A2,新北市政府警察局,新北市中和區秀朗路3段 / 新北市中和區秀朗路3段,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,其他,其他引起事故之違規或不當行為,死亡0;受傷4,4,人,乘客,男,19,戴安全帽或繫安全帶(使用幼童安全椅),未使用,人的狀態,其他,其他,非汽(機)車,其他,非汽(機)車,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.525366,24.995072
2023,6,20230601,202500,A2,臺中市政府警察局,臺中市南屯區豐樂里東興路一段 / 臺中市南屯區豐樂里精誠南路,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,閃光號誌,正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛人,未依規定讓車,死亡0;受傷1,1,小客車,自用,男,45,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,駕駛人,未依規定讓車,否,120.653312,24.127257
2023,6,20230601,202500,A2,臺中市政府警察局,臺中市南屯區豐樂里東興路一段 / 臺中市南屯區豐樂里精誠南路,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,閃光號誌,正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛人,未依規定讓車,死亡0;受傷1,2,機車,普通重型,女,26,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,右側車身,,,駕駛人,未依規定減速,否,120.653312,24.127257
2023,6,20230601,203700,A2,新北市政府警察局,新北市板橋區松柏街18號前0.0公尺,陰,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,駕駛人,未保持行車安全間隔,死亡0;受傷1,1,慢車,腳踏自行車,男,28,未戴案全帽或未繫安全帶(未使用幼童安全椅),未使用,車的狀態,迴轉或橫越道路中,其他,非汽(機)車,其他,非汽(機)車,駕駛人,未保持行車安全間隔,否,121.474412,25.029679
2023,6,20230601,203700,A2,新北市政府警察局,新北市板橋區松柏街18號前0.0公尺,陰,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,駕駛人,未保持行車安全間隔,死亡0;受傷1,2,機車,普通重型,女,37,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,右側車身,機車,右側車身,無(車輛駕駛人因素),尚未發現肇事因素,否,121.474412,25.029679
2023,6,20230601,204300,A2,新北市政府警察局,新北市新莊區新北市新莊區環漢路3段265113燈桿,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,附標記,未繪設車道線,快慢車道分隔線,有,車與車,側撞,無(車輛駕駛人因素),尚未發現肇事因素,死亡0;受傷2,1,小客車,計程車,男,43,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,左後車尾(身),汽車,左後車尾(身),無(車輛駕駛人因素),尚未發現肇事因素,否,120.411600,24.027274
2023,6,20230601,204300,A2,新北市政府警察局,新北市新莊區新北市新莊區環漢路3段265113燈桿,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,附標記,未繪設車道線,快慢車道分隔線,有,車與車,側撞,無(車輛駕駛人因素),尚未發現肇事因素,死亡0;受傷2,2,小客車,自用,男,73,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,左前車頭(身),汽車,左前車頭(身),駕駛人,疲勞(患病)駕駛失控,否,120.411600,24.027274
2023,6,20230601,204800,A2,臺北市政府警察局,臺北市中山區八德路2段 / 臺北市中山區八德路2段,陰,夜間(或隧道、地下道、涵洞)有照明,市區道路,30,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,附標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,駕駛人,未依規定讓車,死亡0;受傷1,1,機車,普通重型,男,67,不明,不明,車的狀態,右轉彎,其他,不明,其他,不明,駕駛人,未依規定讓車,否,121.537534,25.046218
2023,6,20230601,204800,A2,臺北市政府警察局,臺北市中山區八德路2段 / 臺北市中山區八德路2段,陰,夜間(或隧道、地下道、涵洞)有照明,市區道路,30,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,附標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,駕駛人,未依規定讓車,死亡0;受傷1,2,機車,普通重型,男,44,不明,不明,車的狀態,向前直行中,機車,左側車身,機車,左側車身,無(車輛駕駛人因素),尚未發現肇事因素,否,121.537534,25.046218
2023,6,20230601,204800,A2,臺中市政府警察局,臺中市大里區立仁里好來三街11巷前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,30,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,對向擦撞,駕駛人,起步未注意其他車(人)安全,死亡0;受傷2,1,機車,普通重型,女,34,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,起步,機車,前車頭,,,駕駛人,起步未注意其他車(人)安全,否,120.701400,24.109323
2023,6,20230601,204800,A2,臺中市政府警察局,臺中市大里區立仁里好來三街11巷前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,30,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,對向擦撞,駕駛人,起步未注意其他車(人)安全,死亡0;受傷2,2,機車,普通重型,女,54,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未注意車前狀態,否,120.701400,24.109323
2023,6,20230601,205500,A2,新北市政府警察局,新北市中和區興南路2段 / 新北市中和區興南路2段,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷1,1,小客車,自用,男,39,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,右前車頭(身),汽車,右前車頭(身),駕駛人,未依規定讓車,否,121.507909,24.985419
2023,6,20230601,205500,A2,新北市政府警察局,新北市中和區興南路2段 / 新北市中和區興南路2段,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷1,2,機車,普通重型,男,53,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,左側車身,機車,左側車身,駕駛人,未注意車前狀態,否,121.507909,24.985419
2023,6,20230601,210000,A2,新北市政府警察局,新北市三重區仁愛街541號前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,40,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),快慢車道分隔線,有,汽(機)車本身,路上翻車、摔倒,駕駛人,未注意車前狀態,死亡0;受傷2,1,機車,普通重型,男,19,不明,不明,車的狀態,向前直行中,其他,不明,其他,不明,駕駛人,未注意車前狀態,否,121.486617,25.082077
2023,6,20230601,210000,A2,新北市政府警察局,新北市三重區仁愛街541號前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,40,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),快慢車道分隔線,有,汽(機)車本身,路上翻車、摔倒,駕駛人,未注意車前狀態,死亡0;受傷2,2,,,無或物(動物、堆置物),0,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.486617,25.082077
2023,6,20230601,210000,A2,新北市政府警察局,新北市三重區仁愛街541號前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,40,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),快慢車道分隔線,有,汽(機)車本身,路上翻車、摔倒,駕駛人,未注意車前狀態,死亡0;受傷2,3,人,乘客,女,20,不明,非駕駛人,人的狀態,不明,其他,不明,其他,不明,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.486617,25.082077
2023,6,20230601,210200,A2,新北市政府警察局,新北市三重區正義北路288號前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,車道線(無標記),未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,變換車道或方向不當,死亡0;受傷1,1,小客車,自用,男,24,不明,未使用,車的狀態,向右變換車道,汽車,右後車尾(身),汽車,右後車尾(身),駕駛人,變換車道或方向不當,否,121.495522,25.069424
2023,6,20230601,210200,A2,新北市政府警察局,新北市三重區正義北路288號前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,車道線(無標記),未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,變換車道或方向不當,死亡0;受傷1,2,機車,普通重型,男,23,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,左側車身,機車,左側車身,無(車輛駕駛人因素),尚未發現肇事因素,否,121.495522,25.069424
