發生年度,發生月份,發生日期,發生時間,事故類別名稱,處理單位名稱警局層,發生地點,天候名稱,光線名稱,道路類別-第1當事者-名稱,速限-第1當事者,道路型態大類別名稱,道路型態子類別名稱,事故位置大類別名稱,事故位置子類別名稱,路面狀況-路面鋪裝名稱,路面狀況-路面狀態名稱,路面狀況-路面缺陷名稱,道路障礙-障礙物名稱,道路障礙-視距品質名稱,道路障礙-視距名稱,號誌-號誌種類名稱,號誌-號誌動作名稱,車道劃分設施-分向設施大類別名稱,車道劃分設施-分向設施子類別名稱,車道劃分設施-分道設施-快車道或一般車道間名稱,車道劃分設施-分道設施-快慢車道間名稱,車道劃分設施-分道設施-路面邊線名稱,事故類型及型態大類別名稱,事故類型及型態子類別名稱,肇因研判大類別名稱-主要,肇因研判子類別名稱-主要,死亡受傷人數,當事者順位,當事者區分-類別-大類別名稱-車種,當事者區分-類別-子類別名稱-車種,當事者屬-性-別名稱,當事者事故發生時年齡,保護裝備名稱,行動電話或電腦或其他相類功能裝置名稱,當事者行動狀態大類別名稱,當事者行動狀態子類別名稱,車輛撞擊部位大類別名稱-最初,車輛撞擊部位子類別名稱-最初,車輛撞擊部位大類別名稱-其他,車輛撞擊部位子類別名稱-其他,肇因研判大類別名稱-個別,肇因研判子類別名稱-個別,肇事逃逸類別名稱-是否肇逃,經度,緯度
2021,5,20210527,131400,A1,新北市政府警察局,新北市坪林區新北市坪林區106乙線20.5公里處,晴,日間自然光線,縣道,40,單路部分,彎曲路及附近,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,不良,彎道,無號誌,無號誌,雙向禁止超車線,附標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,駕駛人,未依規定減速,死亡1;受傷0,1,機車,普通重型,男,41,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,機車,前車頭,機車,前車頭,駕駛人,未依規定減速,否,121.684445,24.945417
2021,5,20210527,131400,A1,新北市政府警察局,新北市坪林區新北市坪林區106乙線20.5公里處,晴,日間自然光線,縣道,40,單路部分,彎曲路及附近,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,不良,彎道,無號誌,無號誌,雙向禁止超車線,附標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,駕駛人,未依規定減速,死亡1;受傷0,2,大貨車,營業用,男,40,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,右前車頭(身),汽車,右前車頭(身),無(車輛駕駛人因素),尚未發現肇事因素,否,121.684445,24.945417
2021,5,20210527,140000,A1,臺北市政府警察局,臺北市士林區環河北路3段 / 臺北市士林區社中街,晴,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,違反號誌管制或指揮,死亡1;受傷1,2,小客車,自用,男,82,不明,不明,車的狀態,左轉彎,汽車,右側車身,汽車,右側車身,駕駛人,違反號誌管制或指揮,否,121.501261,25.090454
2021,5,20210527,140000,A1,臺北市政府警察局,臺北市士林區環河北路3段 / 臺北市士林區社中街,晴,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,違反號誌管制或指揮,死亡1;受傷1,1,大貨車,自用,男,37,不明,不明,車的狀態,向前直行中,汽車,右前車頭(身),汽車,右前車頭(身),駕駛人,違反號誌管制或指揮,否,121.501261,25.090454
2021,5,20210527,140000,A1,臺北市政府警察局,臺北市士林區環河北路3段 / 臺北市士林區社中街,晴,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,違反號誌管制或指揮,死亡1;受傷1,3,人,乘客,女,84,其他(無需使用保護裝備之人),非駕駛人,人的狀態,不明,其他,不明,其他,不明,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.501261,25.090454
2021,5,20210527,213838,A1,桃園市政府警察局,桃園市中壢區榮民南路665-1號前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,車與車,其他,駕駛人,未注意車前狀態,死亡1;受傷0,2,小貨車(含客、貨兩用),自用,男,48,不明,不明,車的狀態,靜止(引擎熄火),汽車,後車尾,,,無(車輛駕駛人因素),尚未發現肇事因素,否,121.258083,24.942742
2021,5,20210527,213838,A1,桃園市政府警察局,桃園市中壢區榮民南路665-1號前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,車與車,其他,駕駛人,未注意車前狀態,死亡1;受傷0,1,機車,普通重型,女,25,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未注意車前狀態,否,121.258083,24.942742
2021,5,20210527,230800,A1,臺中市政府警察局,臺中市太平區福隆里太堤東路前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,40,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,汽(機)車本身,路上翻車、摔倒,駕駛人,超速失控,死亡1;受傷0,2,,,無或物(動物、堆置物),110,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.731555,24.123305
2021,5,20210527,230800,A1,臺中市政府警察局,臺中市太平區福隆里太堤東路前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,40,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,汽(機)車本身,路上翻車、摔倒,駕駛人,超速失控,死亡1;受傷0,1,機車,大型重型1(550C.C.以上),男,21,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,超速失控,否,120.731555,24.123305
2021,5,20210528,083800,A1,彰化縣警察局,彰化縣彰化市福田里彰南路6段19號前0.0公尺前,晴,日間自然光線,市區道路,70,單路部分,直路,路段,路肩、路緣,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),快慢車道分隔線,有,汽(機)車本身,撞路樹、電桿,其他,其他引起事故之違規或不當行為,死亡1;受傷0,2,,,無或物(動物、堆置物),0,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.618560,24.058608
2021,5,20210528,083800,A1,彰化縣警察局,彰化縣彰化市福田里彰南路6段19號前0.0公尺前,晴,日間自然光線,市區道路,70,單路部分,直路,路段,路肩、路緣,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),快慢車道分隔線,有,汽(機)車本身,撞路樹、電桿,其他,其他引起事故之違規或不當行為,死亡1;受傷0,1,機車,普通重型,男,77,戴安全帽或繫安全帶(使用幼童安全椅),不明,車的狀態,向前直行中,機車,前車頭,,,其他,其他引起事故之違規或不當行為,否,120.618560,24.058608
2021,5,20210528,143200,A1,嘉義縣警察局,嘉義縣朴子市順天里文化北路口 / 嘉義縣朴子市四維路3段,晴,日間自然光線,省道,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,酒醉(後)駕駛失控,死亡1;受傷0,2,機車,普通重型,女,35,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未注意車前狀態,否,120.241144,23.468125
2021,5,20210528,143200,A1,嘉義縣警察局,嘉義縣朴子市順天里文化北路口 / 嘉義縣朴子市四維路3段,晴,日間自然光線,省道,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,酒醉(後)駕駛失控,死亡1;受傷0,1,小貨車(含客、貨兩用),自用,男,38,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,右前車頭(身),,,駕駛人,酒醉(後)駕駛失控,是,120.241144,23.468125
2021,5,20210528,192002,A1,雲林縣警察局,雲林縣麥寮鄉麥津村中與路311號前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,村里道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,人與汽(機)車,穿越道路中,行人(或乘客),其他引起事故之疏失或行為,死亡1;受傷0,2,小貨車(含客、貨兩用),自用,男,53,不明,不明,車的狀態,向前直行中,汽車,前車頭,,,駕駛人,酒醉(後)駕駛失控,否,120.251000,23.757835
2021,5,20210528,192002,A1,雲林縣警察局,雲林縣麥寮鄉麥津村中與路311號前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,村里道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,人與汽(機)車,穿越道路中,行人(或乘客),其他引起事故之疏失或行為,死亡1;受傷0,1,人,行人,男,83,其他(無需使用保護裝備之人),非駕駛人,人的狀態,不明,其他,非汽(機)車,,,行人(或乘客),其他引起事故之疏失或行為,否,120.251000,23.757835
2021,5,20210529,052400,A1,新北市政府警察局,新北市泰山區新北市泰山區明志路2段與新生路,晴,晨或暮光,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,人與汽(機)車,穿越道路中,駕駛人,搶越行人穿越道,死亡1;受傷0,1,小客車,自用,男,58,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,前車頭,汽車,前車頭,駕駛人,搶越行人穿越道,否,121.428278,25.051751
2021,5,20210529,052400,A1,新北市政府警察局,新北市泰山區新北市泰山區明志路2段與新生路,晴,晨或暮光,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,人與汽(機)車,穿越道路中,駕駛人,搶越行人穿越道,死亡1;受傷0,2,人,行人,女,88,戴安全帽或繫安全帶(使用幼童安全椅),未使用,人的狀態,步行,其他,非汽(機)車,其他,非汽(機)車,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.428278,25.051751
2021,5,20210529,152800,A1,嘉義市政府警察局,嘉義市西區大溪里高鐵大道前0.0公尺,晴,日間自然光線,市區道路,40,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),寛式快慢車道分隔島(50公分以上),有,汽(機)車本身,撞交通島,其他,其他引起事故之違規或不當行為,死亡1;受傷0,2,,,無或物(動物、堆置物),0,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.403531,23.486743
2021,5,20210529,152800,A1,嘉義市政府警察局,嘉義市西區大溪里高鐵大道前0.0公尺,晴,日間自然光線,市區道路,40,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),寛式快慢車道分隔島(50公分以上),有,汽(機)車本身,撞交通島,其他,其他引起事故之違規或不當行為,死亡1;受傷0,1,機車,普通重型,女,65,戴安全帽或繫安全帶(使用幼童安全椅),不明,車的狀態,向前直行中,機車,右側車身,,,其他,其他引起事故之違規或不當行為,否,120.403531,23.486743
2021,5,20210529,190800,A1,花蓮縣警察局,花蓮縣吉安鄉海岸路86號前0.0公尺,陰,夜間(或隧道、地下道、涵洞)有照明,省道,50,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,追撞,駕駛人,未注意車前狀態,死亡1;受傷1,1,機車,普通重型,男,49,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未注意車前狀態,否,121.592143,23.960681
2021,5,20210529,190800,A1,花蓮縣警察局,花蓮縣吉安鄉海岸路86號前0.0公尺,陰,夜間(或隧道、地下道、涵洞)有照明,省道,50,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,追撞,駕駛人,未注意車前狀態,死亡1;受傷1,2,慢車,腳踏自行車,女,69,其他(無需使用保護裝備之人),未使用,車的狀態,靜止(引擎熄火),其他,非汽(機)車,,,其他,違規停車或暫停不當而肇事,否,121.592143,23.960681
2021,5,20210529,205425,A1,花蓮縣警察局,花蓮縣秀林鄉景美村加灣178之20號前以北200公尺處,陰,夜間(或隧道、地下道、涵洞)無照明,省道,70,單路部分,直路,路段,路肩、路緣,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,汽(機)車本身,撞路樹、電桿,駕駛人,酒醉(後)駕駛失控,死亡1;受傷0,2,,,無或物(動物、堆置物),-1,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.613208,24.092052
2021,5,20210529,205425,A1,花蓮縣警察局,花蓮縣秀林鄉景美村加灣178之20號前以北200公尺處,陰,夜間(或隧道、地下道、涵洞)無照明,省道,70,單路部分,直路,路段,路肩、路緣,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,汽(機)車本身,撞路樹、電桿,駕駛人,酒醉(後)駕駛失控,死亡1;受傷0,1,機車,普通重型,男,30,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,酒醉(後)駕駛失控,否,121.613208,24.092052
2021,5,20210530,052500,A1,新北市政府警察局,新北市三重區新北市三重區仁愛街與元信二街,雨,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未依規定讓車,死亡1;受傷0,1,慢車,腳踏自行車,男,58,不明,不明,車的狀態,起步,其他,不明,其他,不明,駕駛人,未依規定讓車,否,121.489488,25.082266
2021,5,20210530,052500,A1,新北市政府警察局,新北市三重區新北市三重區仁愛街與元信二街,雨,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未依規定讓車,死亡1;受傷0,2,曳引車,營業用,男,61,不明,不明,車的狀態,右轉彎,汽車,右側車身,汽車,右側車身,無(車輛駕駛人因素),尚未發現肇事因素,否,121.489488,25.082266
2021,5,20210530,092300,A1,彰化縣警察局,彰化縣溪湖鎮西勢里彰水路1段367號前0.0公尺前,雨,日間自然光線,村里道路,60,交岔路,三岔路,交叉路口,交叉口附近,柏油,濕潤,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,汽(機)車本身,撞橋樑、建築物,其他,不明原因肇事,死亡1;受傷0,2,,,無或物(動物、堆置物),0,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.482903,23.937521
2021,5,20210530,092300,A1,彰化縣警察局,彰化縣溪湖鎮西勢里彰水路1段367號前0.0公尺前,雨,日間自然光線,村里道路,60,交岔路,三岔路,交叉路口,交叉口附近,柏油,濕潤,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,汽(機)車本身,撞橋樑、建築物,其他,不明原因肇事,死亡1;受傷0,1,小貨車(含客、貨兩用),自用,男,16,不明,未使用,車的狀態,向前直行中,汽車,左側車身,,,其他,不明原因肇事,否,120.482903,23.937521
2021,5,20210530,132007,A1,臺南市政府警察局,臺南市七股區台17線 155公里200.0公尺處口,雨,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,良好,良好,閃光號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,汽(機)車本身,撞交通島,駕駛人,未注意車前狀態,死亡1;受傷1,2,,,無或物(動物、堆置物),-1,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.134359,23.163904
