發生年度,發生月份,發生日期,發生時間,事故類別名稱,處理單位名稱警局層,發生地點,天候名稱,光線名稱,道路類別-第1當事者-名稱,速限-第1當事者,道路型態大類別名稱,道路型態子類別名稱,事故位置大類別名稱,事故位置子類別名稱,路面狀況-路面鋪裝名稱,路面狀況-路面狀態名稱,路面狀況-路面缺陷名稱,道路障礙-障礙物名稱,道路障礙-視距品質名稱,道路障礙-視距名稱,號誌-號誌種類名稱,號誌-號誌動作名稱,車道劃分設施-分向設施大類別名稱,車道劃分設施-分向設施子類別名稱,車道劃分設施-分道設施-快車道或一般車道間名稱,車道劃分設施-分道設施-快慢車道間名稱,車道劃分設施-分道設施-路面邊線名稱,事故類型及型態大類別名稱,事故類型及型態子類別名稱,肇因研判大類別名稱-主要,肇因研判子類別名稱-主要,死亡受傷人數,當事者順位,當事者區分-類別-大類別名稱-車種,當事者區分-類別-子類別名稱-車種,當事者屬-性-別名稱,當事者事故發生時年齡,保護裝備名稱,行動電話或電腦或其他相類功能裝置名稱,當事者行動狀態大類別名稱,當事者行動狀態子類別名稱,車輛撞擊部位大類別名稱-最初,車輛撞擊部位子類別名稱-最初,車輛撞擊部位大類別名稱-其他,車輛撞擊部位子類別名稱-其他,肇因研判大類別名稱-個別,肇因研判子類別名稱-個別,肇事逃逸類別名稱-是否肇逃,經度,緯度
2024,11,20241102,131200,A2,臺中市政府警察局,臺中市西屯區福雅里永福路137號前0.0公尺,晴,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,其他,駕駛者,起步時未注意安全,死亡0;受傷1,2,小客車(含客、貨兩用),自用,男,28,不明,未使用,車的狀態,向前直行中,汽車,右前車頭(身),,,駕駛者,恍神、緊張、心不在焉分心駕駛,否,120.620757,24.184644
2024,11,20241102,131700,A2,臺北市政府警察局,臺北市內湖區環山路3段 / 臺北市內湖區港墘路,陰,有照明且開啟,市區道路,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,同向擦撞,駕駛者,未保持行車安全間隔,死亡0;受傷1,1,小客車(含客、貨兩用),自用,男,31,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,右側車身,,,駕駛者,未保持行車安全間隔,否,121.578451,25.084202
2024,11,20241102,131700,A2,臺北市政府警察局,臺北市內湖區環山路3段 / 臺北市內湖區港墘路,陰,有照明且開啟,市區道路,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,同向擦撞,駕駛者,未保持行車安全間隔,死亡0;受傷1,2,慢車,腳踏自行車,女,29,其他(無需使用保護裝備之人),未使用,車的狀態,向前直行中,機車與自行車,左側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.578451,25.084202
2024,11,20241102,131700,A2,臺中市政府警察局,臺中市清水區南社里中華路181-1號前0.0公尺,晴,有照明未開啟或故障,市區道路,70,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,附標記,車道線(附標記),快慢車道分隔線,有,車與車,其他,駕駛者,其他未依規定讓車,死亡0;受傷1,1,小客車(含客、貨兩用),自用,女,67,繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,右側車身,,,駕駛者,其他未依規定讓車,否,120.563651,24.265062
2024,11,20241102,131700,A2,臺中市政府警察局,臺中市清水區南社里中華路181-1號前0.0公尺,晴,有照明未開啟或故障,市區道路,70,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,附標記,車道線(附標記),快慢車道分隔線,有,車與車,其他,駕駛者,其他未依規定讓車,死亡0;受傷1,2,機車,普通重型,男,18,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,其他,其他不當駕車行為,否,120.563651,24.265062
2024,11,20241102,131800,A2,南投縣政府警察局,南投縣埔里鎮中山路四段觀音3號隧道往草屯出口,晴,無照明,省道,70,單路部分,隧道,路段,快車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),禁止變換車道線(附標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛者,未保持行車安全距離,死亡0;受傷2,1,機車,大型重型1(550C.C.以上),男,36,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,左側車身,,,駕駛者,未保持行車安全距離,否,120.908164,23.983743
2024,11,20241102,131800,A2,南投縣政府警察局,南投縣埔里鎮中山路四段觀音3號隧道往草屯出口,晴,無照明,省道,70,單路部分,隧道,路段,快車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),禁止變換車道線(附標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛者,未保持行車安全距離,死亡0;受傷2,2,機車,大型重型1(550C.C.以上),男,38,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,右側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.908164,23.983743
2024,11,20241102,132400,A2,臺中市政府警察局,臺中市大里區大元里中興路二段 / 臺中市大里區大元里大元路,晴,無照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,中央分向島,寬式(50公分以上),禁止變換車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛者,違反其他標誌(線)禁制,死亡0;受傷3,1,慢車,微型電動二輪車,男,13,戴非半罩式安全帽,未使用,車的狀態,左轉彎,機車與自行車,左側車身,,,駕駛者,違反其他標誌(線)禁制,否,120.687236,24.095520
2024,11,20241102,132400,A2,臺中市政府警察局,臺中市大里區大元里中興路二段 / 臺中市大里區大元里大元路,晴,無照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,中央分向島,寬式(50公分以上),禁止變換車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛者,違反其他標誌(線)禁制,死亡0;受傷3,2,機車,普通重型,女,19,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,右側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.687236,24.095520
2024,11,20241102,132400,A2,臺中市政府警察局,臺中市大里區大元里中興路二段 / 臺中市大里區大元里大元路,晴,無照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,中央分向島,寬式(50公分以上),禁止變換車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛者,違反其他標誌(線)禁制,死亡0;受傷3,3,人,乘客,男,13,未戴安全帽或未繫安全帶(未使用幼童安全椅),非駕駛人,人的狀態,靜立(止),其他,非汽、機及自行車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.687236,24.095520
2024,11,20241102,133900,A2,臺中市政府警察局,臺中市大里區立仁里立新一街 / 臺中市大里區立仁里好來一街,晴,有照明未開啟或故障,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛者,無號誌路口，轉彎車未讓直行車先行,死亡0;受傷1,1,機車,普通重型,男,38,戴半罩式安全帽,未使用,車的狀態,左轉彎,機車與自行車,左側車身,,,駕駛者,無號誌路口，轉彎車未讓直行車先行,否,120.698469,24.105762
2024,11,20241102,133900,A2,臺中市政府警察局,臺中市大里區立仁里立新一街 / 臺中市大里區立仁里好來一街,晴,有照明未開啟或故障,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛者,無號誌路口，轉彎車未讓直行車先行,死亡0;受傷1,2,小客車(含客、貨兩用),自用,女,29,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,左前車頭(身),,,其他,其他不當駕車行為,否,120.698469,24.105762
2024,11,20241102,134400,A2,臺中市政府警察局,臺中市西區公舘里三民西路 / 臺中市西區公舘里五權路,晴,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,寬式(50公分以上),車道線(無標記),快慢車道分隔線,無,車與車,其他,駕駛者,無號誌路口，轉彎車未讓直行車先行,死亡0;受傷1,1,慢車,電動輔助自行車,女,73,未戴安全帽或未繫安全帶(未使用幼童安全椅),未使用,車的狀態,右轉彎,機車與自行車,左側車身,,,駕駛者,無號誌路口，轉彎車未讓直行車先行,否,120.667365,24.131657
2024,11,20241102,134400,A2,臺中市政府警察局,臺中市西區公舘里三民西路 / 臺中市西區公舘里五權路,晴,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,寬式(50公分以上),車道線(無標記),快慢車道分隔線,無,車與車,其他,駕駛者,無號誌路口，轉彎車未讓直行車先行,死亡0;受傷1,2,機車,普通重型,男,29,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,右側車身,,,駕駛者,未依規定減速,否,120.667365,24.131657
2024,11,20241102,134400,A2,臺中市政府警察局,臺中市西區公舘里三民西路 / 臺中市西區公舘里五權路,晴,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,寬式(50公分以上),車道線(無標記),快慢車道分隔線,無,車與車,其他,駕駛者,無號誌路口，轉彎車未讓直行車先行,死亡0;受傷1,3,小客車(含客、貨兩用),自用,男,49,不明,未使用,車的狀態,靜止(引擎熄火),汽車,左側車身,,,其他,違規(臨時)停車,否,120.667365,24.131657
2024,11,20241102,134828,A2,嘉義縣警察局,嘉義縣大林鎮大美里大埔美園區三路2號,晴,有照明未開啟或故障,村里道路,40,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛者,閃避不當(慎),死亡0;受傷1,1,曳引車,營業用,男,67,繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,右前車頭(身),汽車,右前車頭(身),駕駛者,閃避不當(慎),否,120.505982,23.580726
2024,11,20241102,134828,A2,嘉義縣警察局,嘉義縣大林鎮大美里大埔美園區三路2號,晴,有照明未開啟或故障,村里道路,40,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛者,閃避不當(慎),死亡0;受傷1,2,機車,普通重型,女,20,戴非半罩式安全帽,未使用,不明,不明,機車與自行車,前車頭,機車與自行車,前車頭,駕駛者,閃避不當(慎),否,120.505982,23.580726
2024,11,20241102,134849,A2,嘉義縣警察局,嘉義縣民雄鄉興中村劉竹仔腳1號之18前,晴,無照明,鄉道,40,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,附標記,車道線(附標記),快慢車道分隔線,有,車與車,追撞,駕駛者,患病或服用藥物(疲勞)駕駛,死亡0;受傷2,1,小客車(含客、貨兩用),自用,男,66,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,駕駛者,患病或服用藥物(疲勞)駕駛,否,120.423749,23.531247
2024,11,20241102,134849,A2,嘉義縣警察局,嘉義縣民雄鄉興中村劉竹仔腳1號之18前,晴,無照明,鄉道,40,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,附標記,車道線(附標記),快慢車道分隔線,有,車與車,追撞,駕駛者,患病或服用藥物(疲勞)駕駛,死亡0;受傷2,2,小客車(含客、貨兩用),自用,男,51,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,後車尾,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.423749,23.531247
2024,11,20241102,134900,A2,臺中市政府警察局,臺中市南屯區惠中里向上路二段 / 臺中市南屯區惠中里大川街,晴,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,無(車輛駕駛者因素),尚未發現肇事因素,死亡0;受傷1,1,小客車(含客、貨兩用),自用,男,26,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,右側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.641884,24.146877
2024,11,20241102,134900,A2,臺中市政府警察局,臺中市南屯區惠中里向上路二段 / 臺中市南屯區惠中里大川街,晴,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,無(車輛駕駛者因素),尚未發現肇事因素,死亡0;受傷1,2,機車,普通重型,男,24,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.641884,24.146877
2024,11,20241102,135400,A2,臺北市政府警察局,臺北市松山區光復南路 / 臺北市松山區光復南路,陰,有照明且開啟,市區道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛者,無號誌路口，少線道未讓多線道先行,死亡0;受傷1,1,機車,普通重型,女,30,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,右側車身,,,駕駛者,無號誌路口，少線道未讓多線道先行,否,121.556387,25.047014
2024,11,20241102,135400,A2,臺北市政府警察局,臺北市松山區光復南路 / 臺北市松山區光復南路,陰,有照明且開啟,市區道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛者,無號誌路口，少線道未讓多線道先行,死亡0;受傷1,2,小客車(含客、貨兩用),自用,男,64,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.556387,25.047014
2024,11,20241102,135432,A2,臺南市政府警察局,臺南市永康區永二街口 / 臺南市永康區永二街南側,晴,有照明未開啟或故障,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,燈光,未依規定使用燈光,死亡0;受傷1,1,機車,普通重型,男,35,戴半罩式安全帽,未使用,車的狀態,右轉彎,機車與自行車,右側車身,,,燈光,未依規定使用燈光,否,120.246556,23.019735
2024,11,20241102,135432,A2,臺南市政府警察局,臺南市永康區永二街口 / 臺南市永康區永二街南側,晴,有照明未開啟或故障,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,燈光,未依規定使用燈光,死亡0;受傷1,2,機車,普通重型,男,27,戴非半罩式安全帽,未使用,車的狀態,超車(含超越),機車與自行車,左側車身,,,駕駛者,違規超車,否,120.246556,23.019735
2024,11,20241102,140000,A2,新北市政府警察局,新北市土城區中央路3段141-4號前0.0公尺,晴,無照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(附標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛者,未保持行車安全間隔,死亡0;受傷1,1,小客車(含客、貨兩用),自用,男,61,繫安全帶(使用幼童安全椅),未使用,車的狀態,向左變換車道,汽車,前車頭,,,駕駛者,未保持行車安全間隔,否,121.433509,24.965316
