發生年度,發生月份,發生日期,發生時間,事故類別名稱,處理單位名稱警局層,發生地點,天候名稱,光線名稱,道路類別-第1當事者-名稱,速限-第1當事者,道路型態大類別名稱,道路型態子類別名稱,事故位置大類別名稱,事故位置子類別名稱,路面狀況-路面鋪裝名稱,路面狀況-路面狀態名稱,路面狀況-路面缺陷名稱,道路障礙-障礙物名稱,道路障礙-視距品質名稱,道路障礙-視距名稱,號誌-號誌種類名稱,號誌-號誌動作名稱,車道劃分設施-分向設施大類別名稱,車道劃分設施-分向設施子類別名稱,車道劃分設施-分道設施-快車道或一般車道間名稱,車道劃分設施-分道設施-快慢車道間名稱,車道劃分設施-分道設施-路面邊線名稱,事故類型及型態大類別名稱,事故類型及型態子類別名稱,肇因研判大類別名稱-主要,肇因研判子類別名稱-主要,死亡受傷人數,當事者順位,當事者區分-類別-大類別名稱-車種,當事者區分-類別-子類別名稱-車種,當事者屬-性-別名稱,當事者事故發生時年齡,保護裝備名稱,行動電話或電腦或其他相類功能裝置名稱,當事者行動狀態大類別名稱,當事者行動狀態子類別名稱,車輛撞擊部位大類別名稱-最初,車輛撞擊部位子類別名稱-最初,車輛撞擊部位大類別名稱-其他,車輛撞擊部位子類別名稱-其他,肇因研判大類別名稱-個別,肇因研判子類別名稱-個別,肇事逃逸類別名稱-是否肇逃,經度,緯度
2024,7,20240705,071528,A1,屏東縣政府警察局,屏東縣萬丹鄉寶田路與寶田路670巷口,晴,有照明未開啟或故障,村里道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,閃光號誌,無動作,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,路口交岔撞,駕駛者,無號誌路口，左方車未讓右方車先行,死亡1;受傷1,2,機車,普通重型,女,24,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,未依規定減速,否,120.470071,22.592394
2024,7,20240705,090200,A1,臺北市政府警察局,臺北市萬華區堤外便道前0.0公尺,晴,有照明未開啟或故障,市區道路,40,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車輛本身,撞橋樑(橋墩),駕駛者,恍神、緊張、心不在焉分心駕駛,死亡1;受傷0,1,機車,普通重型,男,59,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,恍神、緊張、心不在焉分心駕駛,否,121.490560,25.035744
2024,7,20240705,090200,A1,臺北市政府警察局,臺北市萬華區堤外便道前0.0公尺,晴,有照明未開啟或故障,市區道路,40,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車輛本身,撞橋樑(橋墩),駕駛者,恍神、緊張、心不在焉分心駕駛,死亡1;受傷0,2,,,無或物(動物、堆置物),0,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.490560,25.035744
2024,7,20240705,171046,A1,苗栗縣警察局,苗栗縣後龍鎮後龍鎮海寶里10鄰產業道路,晴,有照明未開啟或故障,村里道路,30,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車輛本身,其他,其他,相關跡證不足且無具體影像紀錄，當事人各執一詞，經分析後無法釐清肇事原因,死亡1;受傷0,1,機車,普通重型,男,38,不明,不明,車的狀態,其他,其他,不明,,,其他,相關跡證不足且無具體影像紀錄，當事人各執一詞，經分析後無法釐清肇事原因,否,120.805508,24.657693
2024,7,20240705,171046,A1,苗栗縣警察局,苗栗縣後龍鎮後龍鎮海寶里10鄰產業道路,晴,有照明未開啟或故障,村里道路,30,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車輛本身,其他,其他,相關跡證不足且無具體影像紀錄，當事人各執一詞，經分析後無法釐清肇事原因,死亡1;受傷0,2,,,無或物(動物、堆置物),-1,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.805508,24.657693
2024,7,20240705,171113,A1,嘉義縣警察局,嘉義縣竹崎鄉獅埜村166線42公里200公尺處,陰,有照明未開啟或故障,縣道,60,單路部分,直路,路段,路肩、路緣,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,附標記,車道線(無標記),未繪設快慢車道分隔線,有,車輛本身,衝出路外,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡1;受傷0,1,機車,普通重型,女,39,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,恍神、緊張、心不在焉分心駕駛,否,120.493936,23.514979
2024,7,20240705,171113,A1,嘉義縣警察局,嘉義縣竹崎鄉獅埜村166線42公里200公尺處,陰,有照明未開啟或故障,縣道,60,單路部分,直路,路段,路肩、路緣,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,附標記,車道線(無標記),未繪設快慢車道分隔線,有,車輛本身,衝出路外,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡1;受傷0,2,,,無或物(動物、堆置物),-1,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.493936,23.514979
2024,7,20240705,182000,A1,臺北市政府警察局,臺北市萬華區堤外便道前0.0公尺,晴,無照明,市區道路,40,單路部分,直路,路段,機車專用道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,附標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡1;受傷3,1,機車,普通重型,男,65,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,左側車身,,,駕駛者,恍神、緊張、心不在焉分心駕駛,否,121.501232,25.045023
2024,7,20240705,182000,A1,臺北市政府警察局,臺北市萬華區堤外便道前0.0公尺,晴,無照明,市區道路,40,單路部分,直路,路段,機車專用道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,附標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡1;受傷3,2,機車,普通重型,女,25,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,左側車身,,,駕駛者,超速駕駛,否,121.501232,25.045023
2024,7,20240705,182000,A1,臺北市政府警察局,臺北市萬華區堤外便道前0.0公尺,晴,無照明,市區道路,40,單路部分,直路,路段,機車專用道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,附標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡1;受傷3,3,機車,普通重型,男,30,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,超速駕駛,否,121.501232,25.045023
2024,7,20240705,182000,A1,臺北市政府警察局,臺北市萬華區堤外便道前0.0公尺,晴,無照明,市區道路,40,單路部分,直路,路段,機車專用道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,附標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡1;受傷3,4,機車,普通重型,男,43,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.501232,25.045023
2024,7,20240705,182000,A1,臺北市政府警察局,臺北市萬華區堤外便道前0.0公尺,晴,無照明,市區道路,40,單路部分,直路,路段,機車專用道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,附標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡1;受傷3,5,,,無或物(動物、堆置物),0,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.501232,25.045023
2024,7,20240705,211600,A1,國道公路警察局,苗栗縣三義鄉國道1號 151公里900.0公尺處北側向爬坡,晴,有照明且開啟,國道,100,單路部分,坡路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(附標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡1;受傷0,1,大貨車,營業用,男,45,未戴安全帽或未繫安全帶(未使用幼童安全椅),不明,車的狀態,向前直行中,汽車,前車頭,,,駕駛者,恍神、緊張、心不在焉分心駕駛,否,120.755860,24.388938
2024,7,20240705,211600,A1,國道公路警察局,苗栗縣三義鄉國道1號 151公里900.0公尺處北側向爬坡,晴,有照明且開啟,國道,100,單路部分,坡路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(附標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡1;受傷0,2,全聯結車,營業用,男,56,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,後車尾,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.755860,24.388938
2024,7,20240706,101600,A1,臺東縣警察局,臺東縣臺東市吉林路一段231巷前0.0公尺附近,晴,有照明未開啟或故障,市區道路,50,單路部分,彎曲路及附近,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,單向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車輛本身,路上翻車、摔倒,其他,其他不當駕車行為,死亡1;受傷0,1,機車,普通重型,男,16,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,其他,其他不當駕車行為,否,121.159089,22.783687
2024,7,20240706,101600,A1,臺東縣警察局,臺東縣臺東市吉林路一段231巷前0.0公尺附近,晴,有照明未開啟或故障,市區道路,50,單路部分,彎曲路及附近,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,單向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車輛本身,路上翻車、摔倒,其他,其他不當駕車行為,死亡1;受傷0,2,,,無或物(動物、堆置物),-1,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.159089,22.783687
2024,7,20240706,101600,A1,臺東縣警察局,臺東縣臺東市吉林路一段231巷前0.0公尺附近,晴,有照明未開啟或故障,市區道路,50,單路部分,彎曲路及附近,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,單向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車輛本身,路上翻車、摔倒,其他,其他不當駕車行為,死亡1;受傷0,3,大客車,民營客運,男,36,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,左前車頭(身),,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.159089,22.783687
2024,7,20240706,112520,A1,南投縣政府警察局,南投縣竹山鎮下坪里下坪路199號前三界公朝旁高速公路下方產業道路P10-2水泥柱前方50公尺處,晴,無照明,其他,30,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,倒車撞,駕駛者,倒車未依規定,死亡1;受傷0,1,其他車,拼裝車,男,60,未戴安全帽或未繫安全帶(未使用幼童安全椅),未使用,車的狀態,倒車,其他,非汽、機及自行車,,,駕駛者,倒車未依規定,否,120.675287,23.779186
2024,7,20240706,112520,A1,南投縣政府警察局,南投縣竹山鎮下坪里下坪路199號前三界公朝旁高速公路下方產業道路P10-2水泥柱前方50公尺處,晴,無照明,其他,30,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,倒車撞,駕駛者,倒車未依規定,死亡1;受傷0,2,機車,普通重型,女,62,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.675287,23.779186
2024,7,20240706,145900,A1,苗栗縣警察局,苗栗縣苑裡鎮130縣道與無名路口,晴,有照明未開啟或故障,縣道,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛者,違規超車,死亡1;受傷0,1,機車,普通重型,男,18,戴非半罩式安全帽,不明,車的狀態,向前直行中,機車與自行車,前車頭,機車與自行車,前車頭,駕駛者,違規超車,否,120.675847,24.422909
2024,7,20240706,145900,A1,苗栗縣警察局,苗栗縣苑裡鎮130縣道與無名路口,晴,有照明未開啟或故障,縣道,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛者,違規超車,死亡1;受傷0,2,小客車(含客、貨兩用),自用,男,55,不明,不明,車的狀態,右轉彎,其他,無撞擊,其他,無撞擊,駕駛者,右轉彎未依規定,否,120.675847,24.422909
2024,7,20240706,145900,A1,苗栗縣警察局,苗栗縣苑裡鎮130縣道與無名路口,晴,有照明未開啟或故障,縣道,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛者,違規超車,死亡1;受傷0,3,,,無或物(動物、堆置物),-1,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.675847,24.422909
2024,7,20240706,162826,A1,雲林縣警察局,雲林縣北港鎮樹腳里雲156公路與雲161公路口,陰,有照明未開啟或故障,鄉道,30,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,有遮蔽物,坡道,閃光號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,有號誌路口，轉彎車未讓直行車先行,死亡1;受傷0,1,小客車(含客、貨兩用),自用,男,18,繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,左前車頭(身),,,駕駛者,有號誌路口，轉彎車未讓直行車先行,否,120.273818,23.582082
2024,7,20240706,162826,A1,雲林縣警察局,雲林縣北港鎮樹腳里雲156公路與雲161公路口,陰,有照明未開啟或故障,鄉道,30,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,有遮蔽物,坡道,閃光號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,有號誌路口，轉彎車未讓直行車先行,死亡1;受傷0,2,機車,普通重型,男,84,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,未依規定減速,否,120.273818,23.582082
2024,7,20240706,172317,A1,臺南市政府警察局,臺南市北區林森路三段229號,晴,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),快慢車道分隔線,有,車與車,同向擦撞,駕駛者,違反禁行車種標誌(字),死亡1;受傷0,1,機車,普通輕型,女,77,戴半罩式安全帽,未使用,車的狀態,向左變換車道,機車與自行車,後車尾,,,駕駛者,違反禁行車種標誌(字),否,120.223286,23.008091
2024,7,20240706,172317,A1,臺南市政府警察局,臺南市北區林森路三段229號,晴,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),快慢車道分隔線,有,車與車,同向擦撞,駕駛者,違反禁行車種標誌(字),死亡1;受傷0,2,小客車(含客、貨兩用),自用,女,75,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,右前車頭(身),,,駕駛者,恍神、緊張、心不在焉分心駕駛,否,120.223286,23.008091
2024,7,20240707,053005,A1,桃園市政府警察局,桃園市觀音區台66線快速道路西向平面路段與 台61線快速道路北上平面路段,晴,無照明,快速(公)道,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,車輛本身,撞交通島,駕駛者,超速駕駛,死亡1;受傷0,1,小客車(含客、貨兩用),自用,男,61,不明,不明,車的狀態,向前直行中,汽車,前車頭,,,駕駛者,超速駕駛,否,121.054540,25.029237
2024,7,20240707,053005,A1,桃園市政府警察局,桃園市觀音區台66線快速道路西向平面路段與 台61線快速道路北上平面路段,晴,無照明,快速(公)道,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,車輛本身,撞交通島,駕駛者,超速駕駛,死亡1;受傷0,2,,,無或物(動物、堆置物),-1,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.054540,25.029237
2024,7,20240707,055300,A1,嘉義市政府警察局,嘉義市西區光路里世賢路4段164號前0.0公尺,晴,有照明未開啟或故障,市區道路,40,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛者,酒醉(後)駕駛,死亡1;受傷0,1,小客車(含客、貨兩用),自用,男,38,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,駕駛者,酒醉(後)駕駛,否,120.444947,23.461936
