發生年度,發生月份,發生日期,發生時間,事故類別名稱,處理單位名稱警局層,發生地點,天候名稱,光線名稱,道路類別-第1當事者-名稱,速限-第1當事者,道路型態大類別名稱,道路型態子類別名稱,事故位置大類別名稱,事故位置子類別名稱,路面狀況-路面鋪裝名稱,路面狀況-路面狀態名稱,路面狀況-路面缺陷名稱,道路障礙-障礙物名稱,道路障礙-視距品質名稱,道路障礙-視距名稱,號誌-號誌種類名稱,號誌-號誌動作名稱,車道劃分設施-分向設施大類別名稱,車道劃分設施-分向設施子類別名稱,車道劃分設施-分道設施-快車道或一般車道間名稱,車道劃分設施-分道設施-快慢車道間名稱,車道劃分設施-分道設施-路面邊線名稱,事故類型及型態大類別名稱,事故類型及型態子類別名稱,肇因研判大類別名稱-主要,肇因研判子類別名稱-主要,死亡受傷人數,當事者順位,當事者區分-類別-大類別名稱-車種,當事者區分-類別-子類別名稱-車種,當事者屬-性-別名稱,當事者事故發生時年齡,保護裝備名稱,行動電話或電腦或其他相類功能裝置名稱,當事者行動狀態大類別名稱,當事者行動狀態子類別名稱,車輛撞擊部位大類別名稱-最初,車輛撞擊部位子類別名稱-最初,車輛撞擊部位大類別名稱-其他,車輛撞擊部位子類別名稱-其他,肇因研判大類別名稱-個別,肇因研判子類別名稱-個別,肇事逃逸類別名稱-是否肇逃,經度,緯度
2025,4,20250402,174800,A2,臺中市政府警察局,臺中市西屯區何明里西屯路二段 / 臺中市西屯區何明里大弘街,晴,有照明且開啟,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,有號誌路口，轉彎車未讓直行車先行,死亡0;受傷1,2,機車,普通重型,女,42,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,左側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.660588,24.164095
2025,4,20250402,175000,A2,臺北市政府警察局,臺北市中正區杭州南路1段 / 臺北市中正區仁愛路2段,陰,有照明未開啟或故障,市區道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛者,無號誌路口，支線道未讓幹線道先行,死亡0;受傷2,1,機車,普通重型,女,39,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,無號誌路口，支線道未讓幹線道先行,否,121.525916,25.037321
2025,4,20250402,175000,A2,臺北市政府警察局,臺北市中正區杭州南路1段 / 臺北市中正區仁愛路2段,陰,有照明未開啟或故障,市區道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛者,無號誌路口，支線道未讓幹線道先行,死亡0;受傷2,2,機車,普通重型,男,22,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,右側車身,,,駕駛者,未依規定減速,否,121.525916,25.037321
2025,4,20250402,175000,A2,臺中市政府警察局,臺中市清水區西社里鰲峰路192之6號前0.0公尺,晴,無照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,駕駛者,起步時未注意安全,死亡0;受傷1,1,小客車(含客、貨兩用),自用,女,46,繫安全帶(使用幼童安全椅),未使用,車的狀態,起步,汽車,左前車頭(身),,,駕駛者,起步時未注意安全,否,120.567202,24.268364
2025,4,20250402,175000,A2,臺中市政府警察局,臺中市清水區西社里鰲峰路192之6號前0.0公尺,晴,無照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,駕駛者,起步時未注意安全,死亡0;受傷1,2,機車,普通重型,女,40,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,右側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.567202,24.268364
2025,4,20250402,175000,A2,臺中市政府警察局,臺中市沙鹿區沙鹿里中正街 / 臺中市沙鹿區沙鹿里大同街,陰,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),快慢車道分隔線,無,車與車,路口交岔撞,駕駛者,其他未依規定讓車,死亡0;受傷1,1,機車,普通重型,男,19,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,右側車身,,,駕駛者,其他未依規定讓車,否,120.558427,24.236761
2025,4,20250402,175000,A2,臺中市政府警察局,臺中市沙鹿區沙鹿里中正街 / 臺中市沙鹿區沙鹿里大同街,陰,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),快慢車道分隔線,無,車與車,路口交岔撞,駕駛者,其他未依規定讓車,死亡0;受傷1,2,慢車,腳踏自行車,女,76,其他(無需使用保護裝備之人),未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,未依規定減速,否,120.558427,24.236761
2025,4,20250402,175019,A2,保安警察第二總隊,臺南市善化區南科七路與三抱竹路口,晴,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,追撞,駕駛者,未保持行車安全距離,死亡0;受傷1,1,機車,普通重型,男,27,戴非半罩式安全帽,未使用,車的狀態,左轉彎,機車與自行車,前車頭,,,駕駛者,未保持行車安全距離,否,120.268855,23.107733
2025,4,20250402,175019,A2,保安警察第二總隊,臺南市善化區南科七路與三抱竹路口,晴,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,追撞,駕駛者,未保持行車安全距離,死亡0;受傷1,2,小客車(含客、貨兩用),自用,男,36,繫安全帶(使用幼童安全椅),未使用,車的狀態,等待(引擎未熄火),汽車,後車尾,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.268855,23.107733
2025,4,20250402,175100,A2,新北市政府警察局,新北市板橋區金門街 / 新北市板橋區金門街,晴,有照明且開啟,市區道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,附標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,未保持行車安全距離,死亡0;受傷2,1,機車,普通重型,女,62,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,未保持行車安全距離,否,121.481506,25.009502
2025,4,20250402,175100,A2,新北市政府警察局,新北市板橋區金門街 / 新北市板橋區金門街,晴,有照明且開啟,市區道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,附標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,未保持行車安全距離,死亡0;受傷2,2,機車,普通重型,男,50,戴半罩式安全帽,未使用,車的狀態,向右變換車道,機車與自行車,前車頭,,,駕駛者,未保持行車安全距離,否,121.481506,25.009502
2025,4,20250402,175400,A2,新北市政府警察局,新北市三重區中正北路 / 新北市三重區中正北路,晴,無照明,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,其他障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛者,其他未依規定讓車,死亡0;受傷2,1,機車,普通重型,女,28,戴半罩式安全帽,未使用,車的狀態,左轉彎,機車與自行車,左側車身,,,駕駛者,其他未依規定讓車,否,121.475602,25.070659
2025,4,20250402,175400,A2,新北市政府警察局,新北市三重區中正北路 / 新北市三重區中正北路,晴,無照明,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,其他障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛者,其他未依規定讓車,死亡0;受傷2,2,慢車,腳踏自行車,男,14,不明,不明,車的狀態,向前直行中,其他,不明,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.475602,25.070659
2025,4,20250402,175700,A2,臺中市政府警察局,臺中市北屯區三光里昌平路一段 / 臺中市北屯區三光里昌平路一段,晴,有照明且開啟,市區道路,50,交岔路,多岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,雙向禁止超車線,無標記,車道線(無標記),快慢車道分隔線,無,車與車,同向擦撞,駕駛者,未保持行車安全間隔,死亡0;受傷1,1,機車,普通重型,女,31,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,左側車身,,,駕駛者,未保持行車安全間隔,否,120.694020,24.166492
2025,4,20250402,175700,A2,臺中市政府警察局,臺中市北屯區三光里昌平路一段 / 臺中市北屯區三光里昌平路一段,晴,有照明且開啟,市區道路,50,交岔路,多岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,雙向禁止超車線,無標記,車道線(無標記),快慢車道分隔線,無,車與車,同向擦撞,駕駛者,未保持行車安全間隔,死亡0;受傷1,2,小客車(含客、貨兩用),自用,男,65,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,右側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.694020,24.166492
2025,4,20250402,175700,A2,臺中市政府警察局,臺中市北屯區三光里昌平路一段 / 臺中市北屯區三光里昌平路一段,晴,有照明且開啟,市區道路,50,交岔路,多岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,雙向禁止超車線,無標記,車道線(無標記),快慢車道分隔線,無,車與車,同向擦撞,駕駛者,未保持行車安全間隔,死亡0;受傷1,3,小客車(含客、貨兩用),自用,女,60,繫安全帶(使用幼童安全椅),未使用,車的狀態,靜止(引擎熄火),汽車,左後車尾(身),,,其他,違規(臨時)停車,否,120.694020,24.166492
2025,4,20250402,175700,A2,新北市政府警察局,新北市蘆洲區九芎街 / 新北市蘆洲區長安街,晴,有照明且開啟,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,其他,其他不當駕車行為,死亡0;受傷1,1,機車,普通重型,女,47,戴半罩式安全帽,未使用,車的狀態,向前直行中,其他,不明,,,其他,其他不當駕車行為,否,121.464354,25.081521
2025,4,20250402,175700,A2,新北市政府警察局,新北市蘆洲區九芎街 / 新北市蘆洲區長安街,晴,有照明且開啟,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,其他,其他不當駕車行為,死亡0;受傷1,2,小客車(含客、貨兩用),租賃車,男,31,不明,不明,車的狀態,左轉彎,其他,不明,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.464354,25.081521
2025,4,20250402,175800,A2,新北市政府警察局,新北市三重區仁義街 / 新北市三重區五華街口,陰,有照明且開啟,市區道路,5,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,閃光號誌,正常,雙向禁止超車線,附標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,駕駛者,起步時未注意安全,死亡0;受傷1,1,小客車(含客、貨兩用),自用,男,38,繫安全帶(使用幼童安全椅),未使用,車的狀態,起步,其他,無撞擊,,,駕駛者,起步時未注意安全,否,121.497172,25.081049
2025,4,20250402,175800,A2,新北市政府警察局,新北市三重區仁義街 / 新北市三重區五華街口,陰,有照明且開啟,市區道路,5,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,閃光號誌,正常,雙向禁止超車線,附標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,駕駛者,起步時未注意安全,死亡0;受傷1,2,機車,普通重型,女,35,戴半罩式安全帽,未使用,車的狀態,等待(引擎未熄火),其他,無撞擊,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.497172,25.081049
2025,4,20250402,175800,A2,新北市政府警察局,新北市泰山區新五路1段 / 新北市泰山區新五路1段,晴,無照明,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,其他,駕駛者,無號誌路口，轉彎車未讓直行車先行,死亡0;受傷1,1,小客車(含客、貨兩用),自用,男,22,繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,右前車頭(身),,,駕駛者,無號誌路口，轉彎車未讓直行車先行,否,121.433170,25.061565
2025,4,20250402,175800,A2,新北市政府警察局,新北市泰山區新五路1段 / 新北市泰山區新五路1段,晴,無照明,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,其他,駕駛者,無號誌路口，轉彎車未讓直行車先行,死亡0;受傷1,2,機車,普通重型,男,59,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,其他,其他不當駕車行為,否,121.433170,25.061565
2025,4,20250402,175900,A2,新北市政府警察局,新北市三重區自強路1段200巷16號前0.0公尺,晴,有照明且開啟,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,其他,開啟或關閉車門不當,死亡0;受傷1,1,小客車(含客、貨兩用),自用,男,45,不明,未使用,車的狀態,靜止(引擎熄火),汽車,左側車身,,,其他,開啟或關閉車門不當,否,121.494251,25.066081
2025,4,20250402,175900,A2,新北市政府警察局,新北市三重區自強路1段200巷16號前0.0公尺,晴,有照明且開啟,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,其他,開啟或關閉車門不當,死亡0;受傷1,2,機車,普通重型,男,63,戴非半罩式安全帽,未使用,車的狀態,其他,其他,不明,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.494251,25.066081
2025,4,20250402,180300,A2,彰化縣警察局,彰化縣和美鎮道周路與和光口,晴,有照明且開啟,村里道路,50,交岔路,四岔路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,雙向禁止超車線,無標記,禁止變換車道線(無標記),未繪設快慢車道分隔線,有,車與車,對向擦撞,駕駛者,右轉彎未依規定,死亡0;受傷1,1,慢車,微型電動二輪車,女,15,戴非半罩式安全帽,未使用,車的狀態,右轉彎,機車與自行車,前車頭,,,駕駛者,右轉彎未依規定,否,120.492163,24.110578
2025,4,20250402,180300,A2,彰化縣警察局,彰化縣和美鎮道周路與和光口,晴,有照明且開啟,村里道路,50,交岔路,四岔路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,雙向禁止超車線,無標記,禁止變換車道線(無標記),未繪設快慢車道分隔線,有,車與車,對向擦撞,駕駛者,右轉彎未依規定,死亡0;受傷1,2,小客車(含客、貨兩用),自用,男,67,繫安全帶(使用幼童安全椅),未使用,車的狀態,等待(引擎未熄火),汽車,左前車頭(身),,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.492163,24.110578
2025,4,20250402,180300,A2,臺中市政府警察局,臺中市梧棲區草湳里自強一街 / 臺中市梧棲區草湳里自強一街,晴,無照明,市區道路,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛者,其他未依規定讓車,死亡0;受傷2,1,小貨車,自用,男,39,繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,其他,無撞擊,,,駕駛者,其他未依規定讓車,否,120.530619,24.239260
