發生年度,發生月份,發生日期,發生時間,事故類別名稱,處理單位名稱警局層,發生地點,天候名稱,光線名稱,道路類別-第1當事者-名稱,速限-第1當事者,道路型態大類別名稱,道路型態子類別名稱,事故位置大類別名稱,事故位置子類別名稱,路面狀況-路面鋪裝名稱,路面狀況-路面狀態名稱,路面狀況-路面缺陷名稱,道路障礙-障礙物名稱,道路障礙-視距品質名稱,道路障礙-視距名稱,號誌-號誌種類名稱,號誌-號誌動作名稱,車道劃分設施-分向設施大類別名稱,車道劃分設施-分向設施子類別名稱,車道劃分設施-分道設施-快車道或一般車道間名稱,車道劃分設施-分道設施-快慢車道間名稱,車道劃分設施-分道設施-路面邊線名稱,事故類型及型態大類別名稱,事故類型及型態子類別名稱,肇因研判大類別名稱-主要,肇因研判子類別名稱-主要,死亡受傷人數,當事者順位,當事者區分-類別-大類別名稱-車種,當事者區分-類別-子類別名稱-車種,當事者屬-性-別名稱,當事者事故發生時年齡,保護裝備名稱,行動電話或電腦或其他相類功能裝置名稱,當事者行動狀態大類別名稱,當事者行動狀態子類別名稱,車輛撞擊部位大類別名稱-最初,車輛撞擊部位子類別名稱-最初,車輛撞擊部位大類別名稱-其他,車輛撞擊部位子類別名稱-其他,肇因研判大類別名稱-個別,肇因研判子類別名稱-個別,肇事逃逸類別名稱-是否肇逃,經度,緯度
2025,8,20250802,145200,A2,新北市政府警察局,新北市鶯歌區光明街 / 新北市鶯歌區光明街,晴,無照明,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,閃光號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,無(車輛駕駛者因素),尚未發現肇事因素,死亡0;受傷1,1,小客車(含客、貨兩用),自用,女,54,繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,左後車尾(身),,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.348014,24.955884
2025,8,20250802,145200,A2,新北市政府警察局,新北市鶯歌區光明街 / 新北市鶯歌區光明街,晴,無照明,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,閃光號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,無(車輛駕駛者因素),尚未發現肇事因素,死亡0;受傷1,2,機車,普通重型,女,28,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.348014,24.955884
2025,8,20250802,145500,A2,新北市政府警察局,新北市新莊區環漢路3段638號前0.0公尺,晴,無照明,市區道路,50,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),快慢車道分隔線,無,人與車,在路上作業中,裝載,裝載貨物不穩妥,死亡0;受傷1,1,大客車,營業用,男,65,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,其他,無撞擊,,,裝載,裝載貨物不穩妥,否,121.436321,25.008418
2025,8,20250802,145500,A2,新北市政府警察局,新北市新莊區環漢路3段638號前0.0公尺,晴,無照明,市區道路,50,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),快慢車道分隔線,無,人與車,在路上作業中,裝載,裝載貨物不穩妥,死亡0;受傷1,2,人,行人,男,51,其他(無需使用保護裝備之人),非駕駛人,人的狀態,步行,其他,非汽、機及自行車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.436321,25.008418
2025,8,20250802,145800,A2,新北市政府警察局,新北市新莊區中港路 / 新北市新莊區中榮街,晴,有照明未開啟或故障,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,追撞,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡0;受傷2,1,小客車(含客、貨兩用),營業用,男,52,未戴安全帽或未繫安全帶(未使用幼童安全椅),未使用,車的狀態,起步,汽車,前車頭,,,駕駛者,恍神、緊張、心不在焉分心駕駛,否,121.481414,25.009366
2025,8,20250802,145800,A2,新北市政府警察局,新北市新莊區中港路 / 新北市新莊區中榮街,晴,有照明未開啟或故障,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,追撞,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡0;受傷2,2,機車,普通重型,女,30,戴非半罩式安全帽,未使用,車的狀態,起步,機車與自行車,後車尾,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.481414,25.009366
2025,8,20250802,145800,A2,新北市政府警察局,新北市新莊區中港路 / 新北市新莊區中榮街,晴,有照明未開啟或故障,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,追撞,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡0;受傷2,3,,,無或物(動物、堆置物),39,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.481414,25.009366
2025,8,20250802,151000,A2,高雄市政府警察局,高雄市鼓山區明華路335號前0.0公尺,陰,無照明,市區道路,50,單路部分,直路,路段,慢車道,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,附標記,車道線(附標記),快慢車道分隔線,有,車與車,同向擦撞,駕駛者,未保持行車安全間隔,死亡0;受傷1,1,小客車(含客、貨兩用),自用,男,31,繫安全帶(使用幼童安全椅),未使用,車的狀態,其他,汽車,右側車身,,,駕駛者,未保持行車安全間隔,否,120.301741,22.663233
2025,8,20250802,151000,A2,高雄市政府警察局,高雄市鼓山區明華路335號前0.0公尺,陰,無照明,市區道路,50,單路部分,直路,路段,慢車道,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,附標記,車道線(附標記),快慢車道分隔線,有,車與車,同向擦撞,駕駛者,未保持行車安全間隔,死亡0;受傷1,2,機車,普通重型,女,29,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,左側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.301741,22.663233
2025,8,20250802,151400,A2,臺中市政府警察局,臺中市大里區新仁里新仁路一段123-7號前0.0公尺,雨,無照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,有號誌路口，轉彎車未讓直行車先行,死亡0;受傷1,1,小客車(含客、貨兩用),自用,男,29,繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,左前車頭(身),,,駕駛者,有號誌路口，轉彎車未讓直行車先行,否,120.703692,24.111121
2025,8,20250802,151400,A2,臺中市政府警察局,臺中市大里區新仁里新仁路一段123-7號前0.0公尺,雨,無照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,有號誌路口，轉彎車未讓直行車先行,死亡0;受傷1,2,機車,普通重型,男,35,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.703692,24.111121
2025,8,20250802,151800,A2,嘉義市政府警察局,嘉義市西區劉厝里大利街146號前0.0公尺,雨,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛者,無號誌路口，支線道未讓幹線道先行,死亡0;受傷1,1,機車,普通重型,女,52,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,無號誌路口，支線道未讓幹線道先行,否,120.416857,23.466932
2025,8,20250802,151800,A2,嘉義市政府警察局,嘉義市西區劉厝里大利街146號前0.0公尺,雨,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛者,無號誌路口，支線道未讓幹線道先行,死亡0;受傷1,2,小客車(含客、貨兩用),自用,男,28,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,左前車頭(身),,,其他,其他不當駕車行為,否,120.416857,23.466932
2025,8,20250802,151800,A2,臺中市政府警察局,臺中市大雅區四德里中清路三段513號前0.0公尺,雨,無照明,市區道路,40,交岔路,三岔路,交叉路口,交叉口附近,柏油,濕潤,有坑洞,無障礙物,無遮蔽物,良好,行車管制號誌,正常,行車分向線,無標記,車道線(無標記),快慢車道分隔線,有,車輛本身,路上翻車、摔倒,其他,其他不當駕車行為,死亡0;受傷1,1,機車,普通重型,男,40,戴非半罩式安全帽,未使用,車的狀態,向前直行中,其他,無撞擊,,,其他,其他不當駕車行為,否,120.650766,24.210145
2025,8,20250802,151800,A2,臺中市政府警察局,臺中市大雅區四德里中清路三段513號前0.0公尺,雨,無照明,市區道路,40,交岔路,三岔路,交叉路口,交叉口附近,柏油,濕潤,有坑洞,無障礙物,無遮蔽物,良好,行車管制號誌,正常,行車分向線,無標記,車道線(無標記),快慢車道分隔線,有,車輛本身,路上翻車、摔倒,其他,其他不當駕車行為,死亡0;受傷1,2,,,無或物(動物、堆置物),0,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.650766,24.210145
2025,8,20250802,152000,A2,新北市政府警察局,新北市中和區景平路436號前0.0公尺,雨,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),未繪設車道線,寬式快慢車道分隔島(50公分以上),有,車與車,其他,無(車輛駕駛者因素),尚未發現肇事因素,死亡0;受傷1,1,機車,普通重型,男,45,不明,不明,車的狀態,向前直行中,機車與自行車,後車尾,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.506992,24.993405
2025,8,20250802,152000,A2,新北市政府警察局,新北市中和區景平路436號前0.0公尺,雨,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),未繪設車道線,寬式快慢車道分隔島(50公分以上),有,車與車,其他,無(車輛駕駛者因素),尚未發現肇事因素,死亡0;受傷1,2,機車,普通重型,男,69,不明,不明,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,未保持行車安全距離,否,121.506992,24.993405
2025,8,20250802,152000,A2,新北市政府警察局,新北市中和區景平路436號前0.0公尺,雨,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),未繪設車道線,寬式快慢車道分隔島(50公分以上),有,車與車,其他,無(車輛駕駛者因素),尚未發現肇事因素,死亡0;受傷1,3,小客車(含客、貨兩用),自用,男,107,不明,不明,車的狀態,靜止(引擎熄火),其他,不明,,,其他,違規(臨時)停車,否,121.506992,24.993405
2025,8,20250802,152200,A2,新北市政府警察局,新北市三重區永福街 / 新北市三重區永福街,晴,無照明,市區道路,50,交岔路,多岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,追撞,駕駛者,未保持行車安全距離,死亡0;受傷2,1,機車,普通重型,男,72,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,未保持行車安全距離,否,121.482206,25.078214
2025,8,20250802,152200,A2,新北市政府警察局,新北市三重區永福街 / 新北市三重區永福街,晴,無照明,市區道路,50,交岔路,多岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,追撞,駕駛者,未保持行車安全距離,死亡0;受傷2,2,機車,普通重型,男,61,戴半罩式安全帽,未使用,車的狀態,急減速或急停止,機車與自行車,後車尾,,,其他,其他不當駕車行為,否,121.482206,25.078214
2025,8,20250802,152400,A2,高雄市政府警察局,高雄市鳳山區文學街 / 高雄市鳳山區文建街,雨,有照明且開啟,市區道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛者,其他未依規定讓車,死亡0;受傷1,1,慢車,腳踏自行車,女,66,其他(無需使用保護裝備之人),未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,其他未依規定讓車,否,120.347767,22.635725
2025,8,20250802,152400,A2,高雄市政府警察局,高雄市鳳山區文學街 / 高雄市鳳山區文建街,雨,有照明且開啟,市區道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛者,其他未依規定讓車,死亡0;受傷1,2,小客車(含客、貨兩用),自用,男,34,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,左側車身,,,駕駛者,未依規定減速,否,120.347767,22.635725
2025,8,20250802,154038,A2,彰化縣警察局,彰化縣鹿港鎮春暉街口 / 彰化縣鹿港鎮東隆路口,雨,無照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,閃光號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,路口交岔撞,駕駛者,未保持行車安全距離,死亡0;受傷1,1,小客車(含客、貨兩用),自用,女,48,不明,不明,車的狀態,向前直行中,汽車,前車頭,其他,不明,駕駛者,未保持行車安全距離,否,120.438783,24.055490
2025,8,20250802,154038,A2,彰化縣警察局,彰化縣鹿港鎮春暉街口 / 彰化縣鹿港鎮東隆路口,雨,無照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,閃光號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,路口交岔撞,駕駛者,未保持行車安全距離,死亡0;受傷1,2,機車,普通重型,男,53,不明,不明,車的狀態,向前直行中,機車與自行車,後車尾,其他,不明,駕駛者,未保持行車安全距離,否,120.438783,24.055490
2025,8,20250802,154100,A2,高雄市政府警察局,高雄市鳥松區中正路 / 高雄市鳥松區中正路,雨,有照明且開啟,市區道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,路口交岔撞,駕駛者,無號誌路口，支線道未讓幹線道先行,死亡0;受傷2,1,小客車(含客、貨兩用),自用,男,26,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,駕駛者,無號誌路口，支線道未讓幹線道先行,否,120.368585,22.648080
2025,8,20250802,154100,A2,高雄市政府警察局,高雄市鳥松區中正路 / 高雄市鳥松區中正路,雨,有照明且開啟,市區道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,路口交岔撞,駕駛者,無號誌路口，支線道未讓幹線道先行,死亡0;受傷2,2,機車,普通重型,女,43,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,右側車身,,,駕駛者,未依規定減速,否,120.368585,22.648080
2025,8,20250802,154100,A2,高雄市政府警察局,高雄市鳥松區中正路 / 高雄市鳥松區中正路,雨,有照明且開啟,市區道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,路口交岔撞,駕駛者,無號誌路口，支線道未讓幹線道先行,死亡0;受傷2,3,人,乘客,女,13,戴半罩式安全帽,非駕駛人,人的狀態,其他,其他,非汽、機及自行車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.368585,22.648080
2025,8,20250802,154500,A2,高雄市政府警察局,高雄市岡山區維仁路 / 高雄市岡山區維仁路,陰,有照明未開啟或故障,市區道路,30,交岔路,三岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,其他,相關跡證不足且無具體影像紀錄，當事人各執一詞，經分析後無法釐清肇事原因,死亡0;受傷1,1,機車,普通重型,女,36,戴半罩式安全帽,未使用,車的狀態,向前直行中,其他,不明,,,其他,相關跡證不足且無具體影像紀錄，當事人各執一詞，經分析後無法釐清肇事原因,否,120.294170,22.798879
