發生年度,發生月份,發生日期,發生時間,事故類別名稱,處理單位名稱警局層,發生地點,天候名稱,光線名稱,道路類別-第1當事者-名稱,速限-第1當事者,道路型態大類別名稱,道路型態子類別名稱,事故位置大類別名稱,事故位置子類別名稱,路面狀況-路面鋪裝名稱,路面狀況-路面狀態名稱,路面狀況-路面缺陷名稱,道路障礙-障礙物名稱,道路障礙-視距品質名稱,道路障礙-視距名稱,號誌-號誌種類名稱,號誌-號誌動作名稱,車道劃分設施-分向設施大類別名稱,車道劃分設施-分向設施子類別名稱,車道劃分設施-分道設施-快車道或一般車道間名稱,車道劃分設施-分道設施-快慢車道間名稱,車道劃分設施-分道設施-路面邊線名稱,事故類型及型態大類別名稱,事故類型及型態子類別名稱,肇因研判大類別名稱-主要,肇因研判子類別名稱-主要,死亡受傷人數,當事者順位,當事者區分-類別-大類別名稱-車種,當事者區分-類別-子類別名稱-車種,當事者屬-性-別名稱,當事者事故發生時年齡,保護裝備名稱,行動電話或電腦或其他相類功能裝置名稱,當事者行動狀態大類別名稱,當事者行動狀態子類別名稱,車輛撞擊部位大類別名稱-最初,車輛撞擊部位子類別名稱-最初,車輛撞擊部位大類別名稱-其他,車輛撞擊部位子類別名稱-其他,肇因研判大類別名稱-個別,肇因研判子類別名稱-個別,肇事逃逸類別名稱-是否肇逃,經度,緯度
2025,10,20251002,164300,A2,臺中市政府警察局,臺中市西屯區何源里文心路三段 / 臺中市西屯區何源里華美西街二段,晴,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,寬式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,同向擦撞,駕駛者,變換車道不當,死亡0;受傷1,1,機車,普通重型,女,50,不明,不明,車的狀態,向右變換車道,機車與自行車,後車尾,,,駕駛者,變換車道不當,否,120.666704,24.173228
2025,10,20251002,164300,A2,臺中市政府警察局,臺中市西屯區何源里文心路三段 / 臺中市西屯區何源里華美西街二段,晴,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,寬式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,同向擦撞,駕駛者,變換車道不當,死亡0;受傷1,2,機車,普通重型,女,47,不明,不明,車的狀態,向前直行中,機車與自行車,左側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.666704,24.173228
2025,10,20251002,164416,A2,彰化縣警察局,彰化縣大村鄉慶安路鐵路平交道前,晴,有照明且開啟,村里道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,追撞,駕駛者,未保持行車安全距離,死亡0;受傷1,1,小客車(含客、貨兩用),自用,女,41,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,駕駛者,未保持行車安全距離,否,120.552568,23.998841
2025,10,20251002,164416,A2,彰化縣警察局,彰化縣大村鄉慶安路鐵路平交道前,晴,有照明且開啟,村里道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,追撞,駕駛者,未保持行車安全距離,死亡0;受傷1,2,機車,普通重型,女,70,戴半罩式安全帽,未使用,車的狀態,等待(引擎未熄火),機車與自行車,後車尾,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.552568,23.998841
2025,10,20251002,164500,A2,臺中市政府警察局,臺中市西屯區何成里文心路二段 / 臺中市西屯區何成里市政北一路,晴,有照明未開啟或故障,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,其他,其他不當駕車行為,死亡0;受傷1,1,機車,普通重型,女,22,不明,不明,車的狀態,右轉彎,機車與自行車,右側車身,,,其他,其他不當駕車行為,否,120.646886,24.157060
2025,10,20251002,164500,A2,臺中市政府警察局,臺中市西屯區何成里文心路二段 / 臺中市西屯區何成里市政北一路,晴,有照明未開啟或故障,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,其他,其他不當駕車行為,死亡0;受傷1,2,,,肇事逃逸尚未查獲,0,,,車的狀態,向前直行中,,,,,其他,肇事逃逸未查獲，無法查明肇因,是,120.646886,24.157060
2025,10,20251002,164800,A2,臺北市政府警察局,臺北市內湖區康寧路3段 / 臺北市內湖區康寧路3段,晴,有照明未開啟或故障,市區道路,30,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛者,無號誌路口，支線道未讓幹線道先行,死亡0;受傷1,1,機車,普通重型,男,46,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,無號誌路口，支線道未讓幹線道先行,否,121.610670,25.072695
2025,10,20251002,164800,A2,臺北市政府警察局,臺北市內湖區康寧路3段 / 臺北市內湖區康寧路3段,晴,有照明未開啟或故障,市區道路,30,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛者,無號誌路口，支線道未讓幹線道先行,死亡0;受傷1,2,機車,普通重型,男,74,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,右側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.610670,25.072695
2025,10,20251002,165100,A2,高雄市政府警察局,高雄市梓官區光明路 / 高雄市梓官區共和路,晴,無照明,市區道路,30,交岔路,三岔路,交叉路口,交叉口附近,水泥,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,對向擦撞,駕駛者,未保持行車安全間隔,死亡0;受傷2,1,機車,普通重型,男,49,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,左側車身,,,駕駛者,未保持行車安全間隔,否,120.248400,22.732080
2025,10,20251002,165100,A2,高雄市政府警察局,高雄市梓官區光明路 / 高雄市梓官區共和路,晴,無照明,市區道路,30,交岔路,三岔路,交叉路口,交叉口附近,水泥,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,對向擦撞,駕駛者,未保持行車安全間隔,死亡0;受傷2,2,機車,普通重型,女,55,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,左側車身,,,駕駛者,未保持行車安全間隔,否,120.248400,22.732080
2025,10,20251002,165100,A2,臺中市政府警察局,臺中市北屯區軍功里軍功路二段 / 臺中市北屯區軍功里松竹路一段,晴,無照明,市區道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,雙向禁止超車線,無標記,禁止變換車道線(無標記),未繪設快慢車道分隔線,無,車與車,同向擦撞,駕駛者,未保持行車安全間隔,死亡0;受傷1,1,機車,普通重型,女,65,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,左側車身,,,駕駛者,未保持行車安全間隔,否,120.719478,24.182090
2025,10,20251002,165100,A2,臺中市政府警察局,臺中市北屯區軍功里軍功路二段 / 臺中市北屯區軍功里松竹路一段,晴,無照明,市區道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,雙向禁止超車線,無標記,禁止變換車道線(無標記),未繪設快慢車道分隔線,無,車與車,同向擦撞,駕駛者,未保持行車安全間隔,死亡0;受傷1,2,大客車,民營客運,男,57,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,右側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.719478,24.182090
2025,10,20251002,165400,A2,嘉義市政府警察局,嘉義市東區安業里興業東路12號前0.0公尺,晴,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),快慢車道分隔線,有,車與車,其他,駕駛者,迴轉未依規定,死亡0;受傷1,1,小客車(含客、貨兩用),自用,女,64,繫安全帶(使用幼童安全椅),未使用,車的狀態,迴轉或橫越道路中,汽車,右側車身,,,駕駛者,迴轉未依規定,否,120.453589,23.469328
2025,10,20251002,165400,A2,嘉義市政府警察局,嘉義市東區安業里興業東路12號前0.0公尺,晴,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),快慢車道分隔線,有,車與車,其他,駕駛者,迴轉未依規定,死亡0;受傷1,2,機車,普通重型,女,30,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,左側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.453589,23.469328
2025,10,20251002,165400,A2,新北市政府警察局,新北市新莊區龍安路 / 新北市新莊區龍安路,晴,有照明且開啟,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,單向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,人與車,穿越道路中,無(車輛駕駛者因素),尚未發現肇事因素,死亡0;受傷2,1,機車,普通重型,女,61,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.422304,25.019195
2025,10,20251002,165400,A2,新北市政府警察局,新北市新莊區龍安路 / 新北市新莊區龍安路,晴,有照明且開啟,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,單向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,人與車,穿越道路中,無(車輛駕駛者因素),尚未發現肇事因素,死亡0;受傷2,2,人,行人,男,13,其他(無需使用保護裝備之人),非駕駛人,人的狀態,奔跑,其他,非汽、機及自行車,,,非駕駛者,穿越道路未注意左右來車,否,121.422304,25.019195
2025,10,20251002,165800,A2,臺中市政府警察局,臺中市大里區樹王里樹王路239號前0.0公尺,晴,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,其他,開啟或關閉車門不當,死亡0;受傷1,1,小貨車,自用,男,63,繫安全帶(使用幼童安全椅),未使用,車的狀態,靜止(引擎熄火),汽車,左側車身,,,其他,開啟或關閉車門不當,否,120.669468,24.107451
2025,10,20251002,165800,A2,臺中市政府警察局,臺中市大里區樹王里樹王路239號前0.0公尺,晴,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,其他,開啟或關閉車門不當,死亡0;受傷1,2,慢車,腳踏自行車,男,17,未戴安全帽或未繫安全帶(未使用幼童安全椅),未使用,車的狀態,向前直行中,機車與自行車,右側車身,,,其他,其他不當駕車行為,否,120.669468,24.107451
2025,10,20251002,165800,A2,臺中市政府警察局,臺中市西屯區何仁里文心路三段111號前0.0公尺,晴,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,其他障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,方向不定(不包括危險駕車),死亡0;受傷1,1,小客車(含客、貨兩用),自用,女,37,不明,不明,車的狀態,右轉彎,汽車,右側車身,,,駕駛者,方向不定(不包括危險駕車),否,120.654476,24.168327
2025,10,20251002,165800,A2,臺中市政府警察局,臺中市西屯區何仁里文心路三段111號前0.0公尺,晴,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,其他障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,方向不定(不包括危險駕車),死亡0;受傷1,2,機車,普通重型,女,47,不明,不明,車的狀態,向前直行中,機車與自行車,前車頭,機車與自行車,左側車身,駕駛者,恍神、緊張、心不在焉分心駕駛,否,120.654476,24.168327
2025,10,20251002,165900,A2,基隆市警察局,基隆市中正區中正路461號前0.0公尺,晴,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,左轉彎未依規定,死亡0;受傷1,1,機車,普通重型,男,70,戴半罩式安全帽,未使用,車的狀態,左轉彎,機車與自行車,右側車身,,,駕駛者,左轉彎未依規定,否,121.767533,25.151623
2025,10,20251002,165900,A2,基隆市警察局,基隆市中正區中正路461號前0.0公尺,晴,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,左轉彎未依規定,死亡0;受傷1,2,小客車(含客、貨兩用),自用,男,58,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,左側車身,,,駕駛者,酒醉(後)駕駛,否,121.767533,25.151623
2025,10,20251002,170000,A2,彰化縣警察局,彰化縣溪湖鎮彰水路四段與頂新街口,晴,無照明,村里道路,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛者,左轉彎未依規定,死亡0;受傷1,1,慢車,腳踏自行車,男,86,不明,不明,車的狀態,左轉彎,機車與自行車,左側車身,,,駕駛者,左轉彎未依規定,否,120.479950,23.968648
2025,10,20251002,170000,A2,彰化縣警察局,彰化縣溪湖鎮彰水路四段與頂新街口,晴,無照明,村里道路,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛者,左轉彎未依規定,死亡0;受傷1,2,小客車(含客、貨兩用),自用,女,34,不明,不明,車的狀態,起步,汽車,前車頭,汽車,右前車頭(身),駕駛者,恍神、緊張、心不在焉分心駕駛,否,120.479950,23.968648
2025,10,20251002,170200,A2,臺中市政府警察局,臺中市西屯區福林里西屯路三段166-80號前0.0公尺,晴,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,追撞,駕駛者,未保持行車安全距離,死亡0;受傷2,1,機車,普通重型,男,27,不明,不明,車的狀態,向前直行中,機車與自行車,前車頭,機車與自行車,右側車身,駕駛者,未保持行車安全距離,否,120.612071,24.190439
2025,10,20251002,170200,A2,臺中市政府警察局,臺中市西屯區福林里西屯路三段166-80號前0.0公尺,晴,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,追撞,駕駛者,未保持行車安全距離,死亡0;受傷2,2,機車,大型重型1(550C.C.以上),男,57,不明,不明,車的狀態,等待(引擎未熄火),機車與自行車,後車尾,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.612071,24.190439
