發生年度,發生月份,發生日期,發生時間,事故類別名稱,處理單位名稱警局層,發生地點,天候名稱,光線名稱,道路類別-第1當事者-名稱,速限-第1當事者,道路型態大類別名稱,道路型態子類別名稱,事故位置大類別名稱,事故位置子類別名稱,路面狀況-路面鋪裝名稱,路面狀況-路面狀態名稱,路面狀況-路面缺陷名稱,道路障礙-障礙物名稱,道路障礙-視距品質名稱,道路障礙-視距名稱,號誌-號誌種類名稱,號誌-號誌動作名稱,車道劃分設施-分向設施大類別名稱,車道劃分設施-分向設施子類別名稱,車道劃分設施-分道設施-快車道或一般車道間名稱,車道劃分設施-分道設施-快慢車道間名稱,車道劃分設施-分道設施-路面邊線名稱,事故類型及型態大類別名稱,事故類型及型態子類別名稱,肇因研判大類別名稱-主要,肇因研判子類別名稱-主要,死亡受傷人數,當事者順位,當事者區分-類別-大類別名稱-車種,當事者區分-類別-子類別名稱-車種,當事者屬-性-別名稱,當事者事故發生時年齡,保護裝備名稱,行動電話或電腦或其他相類功能裝置名稱,當事者行動狀態大類別名稱,當事者行動狀態子類別名稱,車輛撞擊部位大類別名稱-最初,車輛撞擊部位子類別名稱-最初,車輛撞擊部位大類別名稱-其他,車輛撞擊部位子類別名稱-其他,肇因研判大類別名稱-個別,肇因研判子類別名稱-個別,肇事逃逸類別名稱-是否肇逃,經度,緯度
2025,9,20250902,092000,A2,嘉義市政府警察局,嘉義市東區義教里保建街161號前0.0公尺,晴,有照明未開啟或故障,市區道路,0,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛者,迴轉未依規定,死亡0;受傷1,2,小客車(含客、貨兩用),自用,男,29,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,左前車頭(身),,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.451031,23.500368
2025,9,20250902,092000,A2,新北市政府警察局,新北市板橋區民生路2段 / 新北市板橋區民生路,晴,有照明且開啟,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛者,其他未依規定讓車,死亡0;受傷1,1,小客車(含客、貨兩用),自用,女,38,繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,右前車頭(身),,,駕駛者,其他未依規定讓車,否,121.470962,25.019210
2025,9,20250902,092000,A2,新北市政府警察局,新北市板橋區民生路2段 / 新北市板橋區民生路,晴,有照明且開啟,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛者,其他未依規定讓車,死亡0;受傷1,2,機車,普通重型,女,20,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,左側車身,,,駕駛者,未依規定減速,否,121.470962,25.019210
2025,9,20250902,092300,A2,臺北市政府警察局,臺北市北投區育仁路 / 臺北市北投區大同街,晴,無照明,市區道路,30,交岔路,多岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,閃光號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,其他未依規定讓車,死亡0;受傷1,1,機車,普通重型,女,60,戴半罩式安全帽,未使用,車的狀態,迴轉或橫越道路中,機車與自行車,前車頭,,,駕駛者,其他未依規定讓車,否,121.498351,25.133768
2025,9,20250902,092300,A2,臺北市政府警察局,臺北市北投區育仁路 / 臺北市北投區大同街,晴,無照明,市區道路,30,交岔路,多岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,閃光號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,其他未依規定讓車,死亡0;受傷1,2,機車,普通重型,男,33,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.498351,25.133768
2025,9,20250902,092300,A2,臺中市政府警察局,臺中市東區干城里南京路 / 臺中市東區干城里南京四街,晴,無照明,市區道路,50,交岔路,四岔路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,閃光號誌,正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車輛本身,路上翻車、摔倒,其他,其他不當駕車行為,死亡0;受傷1,1,機車,普通重型,男,61,不明,不明,車的狀態,向前直行中,其他,無撞擊,,,其他,其他不當駕車行為,否,120.687264,24.140116
2025,9,20250902,092300,A2,臺中市政府警察局,臺中市東區干城里南京路 / 臺中市東區干城里南京四街,晴,無照明,市區道路,50,交岔路,四岔路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,閃光號誌,正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車輛本身,路上翻車、摔倒,其他,其他不當駕車行為,死亡0;受傷1,2,,,無或物(動物、堆置物),0,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.687264,24.140116
2025,9,20250902,092300,A2,臺中市政府警察局,臺中市東區干城里南京路 / 臺中市東區干城里南京四街,晴,無照明,市區道路,50,交岔路,四岔路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,閃光號誌,正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車輛本身,路上翻車、摔倒,其他,其他不當駕車行為,死亡0;受傷1,3,機車,普通重型,女,38,不明,不明,車的狀態,向前直行中,其他,無撞擊,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.687264,24.140116
2025,9,20250902,092700,A2,彰化縣警察局,彰化縣埔心鄉柳橋西路與明聖路二段路口,晴,無照明,村里道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,車道線(無標記),未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛者,左轉彎未依規定,死亡0;受傷1,1,機車,普通重型,男,83,不明,不明,車的狀態,左轉彎,機車與自行車,左側車身,,,駕駛者,左轉彎未依規定,否,120.557426,23.948103
2025,9,20250902,092700,A2,彰化縣警察局,彰化縣埔心鄉柳橋西路與明聖路二段路口,晴,無照明,村里道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,車道線(無標記),未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛者,左轉彎未依規定,死亡0;受傷1,2,小貨車,自用,男,67,不明,不明,車的狀態,向前直行中,汽車,右側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.557426,23.948103
2025,9,20250902,092900,A2,高雄市政府警察局,高雄市前鎮區瑞福路 / 高雄市前鎮區瑞雄街,晴,無照明,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛者,其他未依規定讓車,死亡0;受傷2,1,慢車,電動輔助自行車,女,78,戴半罩式安全帽,未使用,車的狀態,左轉彎,其他,不明,,,駕駛者,其他未依規定讓車,否,120.336284,22.604921
2025,9,20250902,092900,A2,高雄市政府警察局,高雄市前鎮區瑞福路 / 高雄市前鎮區瑞雄街,晴,無照明,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛者,其他未依規定讓車,死亡0;受傷2,2,機車,普通重型,男,34,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.336284,22.604921
2025,9,20250902,092900,A2,高雄市政府警察局,高雄市鳳山區建國路1段 / 高雄市鳳山區勝中路,晴,有照明未開啟或故障,市區道路,60,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,其他未依規定讓車,死亡0;受傷2,1,小客車(含客、貨兩用),自用,男,18,繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,前車頭,,,駕駛者,其他未依規定讓車,否,120.371832,22.634645
2025,9,20250902,092900,A2,高雄市政府警察局,高雄市鳳山區建國路1段 / 高雄市鳳山區勝中路,晴,有照明未開啟或故障,市區道路,60,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,其他未依規定讓車,死亡0;受傷2,2,機車,普通重型,男,20,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,左側車身,,,駕駛者,超速駕駛,否,120.371832,22.634645
2025,9,20250902,092900,A2,高雄市政府警察局,高雄市鳳山區建國路1段 / 高雄市鳳山區勝中路,晴,有照明未開啟或故障,市區道路,60,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,其他未依規定讓車,死亡0;受傷2,3,,,無或物(動物、堆置物),114,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.371832,22.634645
2025,9,20250902,092900,A2,高雄市政府警察局,高雄市鳳山區建國路1段 / 高雄市鳳山區勝中路,晴,有照明未開啟或故障,市區道路,60,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,其他未依規定讓車,死亡0;受傷2,4,人,乘客,女,20,戴非半罩式安全帽,非駕駛人,人的狀態,其他,其他,非汽、機及自行車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.371832,22.634645
2025,9,20250902,093000,A2,新竹縣政府警察局,新竹縣竹東鎮和江街與幸福路口,晴,有照明未開啟或故障,市區道路,40,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,閃光號誌,正常,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,路口交岔撞,駕駛者,未依規定減速,死亡0;受傷2,1,機車,普通重型,女,42,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,機車與自行車,右側車身,駕駛者,未依規定減速,否,121.090497,24.722679
2025,9,20250902,093000,A2,新竹縣政府警察局,新竹縣竹東鎮和江街與幸福路口,晴,有照明未開啟或故障,市區道路,40,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,閃光號誌,正常,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,路口交岔撞,駕駛者,未依規定減速,死亡0;受傷2,2,機車,普通重型,男,26,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,左側車身,機車與自行車,左側車身,駕駛者,未依規定減速,否,121.090497,24.722679
2025,9,20250902,093000,A2,臺南市政府警察局,臺南市新市區富中街與富安五街口,晴,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,閃光號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡0;受傷1,1,其他車,動力機械,男,60,繫安全帶(使用幼童安全椅),未使用,車的狀態,其他,其他,非汽、機及自行車,,,駕駛者,恍神、緊張、心不在焉分心駕駛,否,120.291281,23.081847
2025,9,20250902,093000,A2,臺南市政府警察局,臺南市新市區富中街與富安五街口,晴,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,閃光號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡0;受傷1,2,機車,普通重型,男,25,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,恍神、緊張、心不在焉分心駕駛,否,120.291281,23.081847
2025,9,20250902,093220,A2,嘉義縣警察局,嘉義縣民雄鄉三興村大學路一段168號前,晴,有照明未開啟或故障,村里道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,雙向禁止超車線,附標記,禁止變換車道線(附標記),寬式快慢車道分隔島(50公分以上),有,車與車,側撞,駕駛者,有號誌路口，轉彎車未讓直行車先行,死亡0;受傷1,1,小客車(含客、貨兩用),自用,男,22,繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,右後車尾(身),,,駕駛者,有號誌路口，轉彎車未讓直行車先行,否,120.471889,23.558239
2025,9,20250902,093220,A2,嘉義縣警察局,嘉義縣民雄鄉三興村大學路一段168號前,晴,有照明未開啟或故障,村里道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,雙向禁止超車線,附標記,禁止變換車道線(附標記),寬式快慢車道分隔島(50公分以上),有,車與車,側撞,駕駛者,有號誌路口，轉彎車未讓直行車先行,死亡0;受傷1,2,機車,普通重型,女,24,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,恍神、緊張、心不在焉分心駕駛,否,120.471889,23.558239
2025,9,20250902,093400,A2,臺中市政府警察局,臺中市豐原區南嵩里水源路坪頂巷前0.0公尺,陰,有照明未開啟或故障,市區道路,30,單路部分,彎曲路及附近,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,同向擦撞,無(車輛駕駛者因素),尚未發現肇事因素,死亡0;受傷2,1,小客車(含客、貨兩用),自用,男,75,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,右側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.750222,24.255850
2025,9,20250902,093400,A2,臺中市政府警察局,臺中市豐原區南嵩里水源路坪頂巷前0.0公尺,陰,有照明未開啟或故障,市區道路,30,單路部分,彎曲路及附近,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,同向擦撞,無(車輛駕駛者因素),尚未發現肇事因素,死亡0;受傷2,2,機車,普通重型,男,69,戴半罩式安全帽,未使用,車的狀態,向左變換車道,機車與自行車,左側車身,,,其他,其他不當駕車行為,否,120.750222,24.255850
2025,9,20250902,093400,A2,臺中市政府警察局,臺中市豐原區南嵩里水源路坪頂巷前0.0公尺,陰,有照明未開啟或故障,市區道路,30,單路部分,彎曲路及附近,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,同向擦撞,無(車輛駕駛者因素),尚未發現肇事因素,死亡0;受傷2,3,人,乘客,女,65,戴半罩式安全帽,非駕駛人,人的狀態,其他,其他,非汽、機及自行車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.750222,24.255850
2025,9,20250902,093600,A2,臺中市政府警察局,臺中市南屯區大誠里大墩四街163號前0.0公尺,晴,無照明,市區道路,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,其他,開啟或關閉車門不當,死亡0;受傷1,1,小客車(含客、貨兩用),自用,男,72,繫安全帶(使用幼童安全椅),未使用,車的狀態,靜止(引擎熄火),汽車,左側車身,,,其他,開啟或關閉車門不當,否,120.651373,24.140984
2025,9,20250902,093600,A2,臺中市政府警察局,臺中市南屯區大誠里大墩四街163號前0.0公尺,晴,無照明,市區道路,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,其他,開啟或關閉車門不當,死亡0;受傷1,2,慢車,腳踏自行車,男,70,其他(無需使用保護裝備之人),不明,車的狀態,向前直行中,機車與自行車,右側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.651373,24.140984
2025,9,20250902,094000,A2,高雄市政府警察局,高雄市苓雅區苓中街153號前0.0公尺,晴,無照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,其他,相關跡證不足且無具體影像紀錄，當事人各執一詞，經分析後無法釐清肇事原因,死亡0;受傷2,1,機車,普通重型,男,52,戴半罩式安全帽,未使用,車的狀態,向前直行中,其他,不明,,,其他,相關跡證不足且無具體影像紀錄，當事人各執一詞，經分析後無法釐清肇事原因,否,120.294600,22.614870
